"AAC","20030606","0.91","0.93","0.91","0.92","106659"
"AAR","20030606","0.023","0.024","0.023","0.024","196863"
"AAT","20030606","0.175","0.185","0.175","0.185","1087257"
"AAU","20030606","0.84","0.84","0.83","0.84","40894"
"ABB","20030606","3.60","3.70","3.55","3.55","12131"
"ABC","20030606","1.13","1.13","1.09","1.10","344413"
"ABG","20030606","2.50","2.51","2.49","2.51","8878"
"ABI","20030606","0.37","0.38","0.365","0.37","138507"
"ABK","20030606","0.11","0.11","0.11","0.11","60000"
"ABP","20030606","1.21","1.21","1.20","1.21","43946"
"ABS","20030606","2.95","2.97","2.90","2.97","18250"
"ABX","20030606","1.00","1.00","0.99","1.00","46688"
"ABXO","20030606","0.71","0.71","0.71","0.71","3200"
"ACU","20030606","0.11","0.11","0.11","0.11","91732"
"ADA","20030606","0.60","0.60","0.58","0.60","61500"
"ADB","20030606","8.10","8.10","8.07","8.09","35342"
"ADBHA","20030606","104.80","106.00","104.80","104.80","2834"
"ADBHB","20030606","86.00","86.00","86.00","86.00","300"
"ADBPA","20030606","110.00","110.00","110.00","110.00","350"
"ADG","20030606","3.13","3.13","3.10","3.10","6450"
"ADM","20030606","0.037","0.037","0.037","0.037","9413"
"ADN","20030606","0.135","0.135","0.135","0.135","50000"
"ADP","20030606","3.10","3.11","3.07","3.08","4334506"
"ADU","20030606","0.265","0.265","0.26","0.265","22000"
"ADUO","20030606","0.08","0.08","0.08","0.08","5000"
"ADV","20030606","0.055","0.055","0.055","0.055","34000"
"ADX","20030606","0.29","0.31","0.285","0.305","516325"
"ADXOA","20030606","0.07","0.09","0.07","0.09","71300"
"ADZ","20030606","1.34","1.34","1.30","1.30","589820"
"AEC","20030606","1.15","1.15","1.07","1.07","40045"
"AEI","20030606","0.20","0.20","0.20","0.20","10000"
"AEO","20030606","1.45","1.47","1.45","1.47","41072"
"AES","20030606","0.175","0.175","0.175","0.175","5000"
"AEX","20030606","0.023","0.025","0.023","0.025","400000"
"AFC","20030606","0.41","0.41","0.41","0.41","100000"
"AFI","20030606","3.42","3.45","3.39","3.40","228599"
"AFL","20030606","0.27","0.27","0.26","0.26","17000"
"AFM","20030606","0.025","0.027","0.025","0.026","16590000"
"AFMOC","20030606","0.01","0.01","0.01","0.01","20000"
"AFT","20030606","0.034","0.035","0.034","0.034","2888602"
"AGG","20030606","8.75","9.10","8.75","9.08","13031"
"AGH","20030606","0.84","0.85","0.83","0.85","86000"
"AGI","20030606","0.395","0.40","0.39","0.40","91500"
"AGL","20030606","11.21","11.32","11.15","11.29","1354193"
"AGLIPA","20030606","4.00","4.00","4.00","4.00","244"
"AGLISH","20030606","5.91","5.91","5.91","5.91","10000"
"AGM","20030606","0.044","0.044","0.043","0.043","96654"
"AGMO","20030606","0.003","0.003","0.003","0.003","25000"
"AGS","20030606","0.033","0.033","0.033","0.033","1333"
"AGT","20030606","0.21","0.23","0.205","0.22","175477"
"AGX","20030606","0.35","0.36","0.35","0.36","122388"
"AGY","20030606","0.26","0.26","0.255","0.26","48512"
"AGZ","20030606","0.005","0.006","0.005","0.006","820000"
"AHC","20030606","1.15","1.15","1.15","1.15","2900"
"AHD","20030606","2.33","2.36","2.32","2.35","19198"
"AIA","20030606","4.95","4.95","4.95","4.95","100000"
"AIE","20030606","0.18","0.18","0.17","0.17","26700"
"AIM","20030606","0.015","0.015","0.015","0.015","211000"
"AIP","20030606","1.24","1.25","1.23","1.24","162964"
"AIX","20030606","1.53","1.54","1.52","1.53","256684"
"AIZ","20030606","0.455","0.46","0.445","0.45","326001"
"AJL","20030606","1.42","1.42","1.40","1.41","48284"
"AKD","20030606","0.018","0.019","0.017","0.017","230000"
"ALK","20030606","0.47","0.475","0.465","0.475","747127"
"ALKOB","20030606","0.23","0.25","0.23","0.25","102200"
"ALL","20030606","0.94","1.00","0.93","0.99","13657823"
"ALLIMD","20030606","0.26","0.26","0.26","0.26","60000"
