"AAC","20070830","2.75","2.75","2.68","2.70","253953"
"AAE","20070830","0.285","0.285","0.27","0.27","114399"
"AAG","20070830","0.24","0.245","0.24","0.245","250833"
"AAO","20070830","0.14","0.15","0.14","0.15","60000"
"AAQ","20070830","0.475","0.485","0.465","0.47","76400"
"AAR","20070830","0.085","0.085","0.081","0.081","3981726"
"AAS","20070830","0.14","0.14","0.135","0.135","40168"
"AAT","20070830","0.087","0.087","0.087","0.087","32000"
"AAU","20070830","0.305","0.315","0.305","0.31","67000"
"AAX","20070830","10.20","10.43","10.20","10.43","313252"
"AAZPB","20070830","101.10","101.15","101.10","101.15","200"
"ABB","20070830","8.39","8.39","8.30","8.32","192103"
"ABC","20070830","3.59","3.63","3.50","3.54","2092725"
"ABI","20070830","0.029","0.03","0.029","0.03","305000"
"ABJ","20070830","0.048","0.049","0.048","0.048","150000"
"ABP","20070830","1.94","1.94","1.895","1.915","946322"
"ABQ","20070830","0.415","0.42","0.415","0.42","126750"
"ABS","20070830","7.00","7.07","6.94","6.94","1407748"
"ABSIMF","20070830","2.92","2.92","2.88","2.88","11000"
"ABSIOB","20070830","0.67","0.67","0.665","0.665","50000"
"ABSIOL","20070830","2.40","2.40","2.40","2.40","2000"
"ABSJZB","20070830","1.245","1.245","1.245","1.245","20000"
"ABSJZJ","20070830","2.45","2.45","2.45","2.45","5000"
"ABU","20070830","0.14","0.14","0.135","0.135","93424"
"ABY","20070830","3.20","3.22","3.06","3.13","713292"
"ABYIOL","20070830","1.515","1.515","1.515","1.515","15000"
"ABYJZE","20070830","1.505","1.505","1.505","1.505","2310"
"ABYJZH","20070830","1.435","1.44","1.435","1.44","6000"
"ABYWMB","20070830","0.135","0.135","0.13","0.13","300000"
"ACB","20070830","1.08","1.25","1.08","1.185","503913"
"ACL","20070830","0.805","0.805","0.78","0.78","11220"
"ACR","20070830","1.395","1.47","1.385","1.46","219760"
"ACX","20070830","0.045","0.05","0.045","0.05","60000"
"ADA","20070830","0.55","0.55","0.535","0.535","64234"
"ADB","20070830","15.60","15.80","15.35","15.40","446511"
"ADBHB","20070830","100.30","101.00","100.30","100.50","850"
"ADBJMD","20070830","6.06","6.06","6.06","6.06","400"
"ADBPA","20070830","101.40","101.70","101.40","101.70","385"
"ADBPB","20070830","100.50","101.27","100.50","101.27","150"
"ADE","20070830","0.185","0.185","0.165","0.175","648729"
"ADEO","20070830","0.051","0.051","0.048","0.048","158000"
"ADG","20070830","4.45","4.50","4.45","4.50","6700"
"ADI","20070830","0.67","0.68","0.63","0.63","133928"
"ADL","20070830","0.065","0.065","0.065","0.065","31800"
"ADN","20070830","0.38","0.405","0.375","0.405","120900"
"ADS","20070830","0.25","0.25","0.24","0.245","1020556"
"ADX","20070830","0.093","0.099","0.093","0.099","1403424"
"ADY","20070830","0.415","0.42","0.39","0.39","12451563"
"AEC","20070830","4.05","4.05","3.86","3.90","25458"
"AED","20070830","7.55","7.60","7.40","7.44","232131"
"AEEO","20070830","0.135","0.135","0.135","0.135","10000"
"AEF","20070830","48.00","48.00","48.00","48.00","175"
"AEI","20070830","0.44","0.44","0.42","0.42","10000"
"AEO","20070830","2.10","2.20","2.10","2.15","1546881"
"AEP","20070830","3.90","3.98","3.90","3.98","29779"
"AEU","20070830","1.72","1.72","1.70","1.705","49152"
"AEX","20070830","0.036","0.036","0.035","0.036","4010142"
"AEXO","20070830","0.009","0.009","0.009","0.009","2339100"
"AEZ","20070830","1.24","1.25","1.225","1.25","1324347"
"AFG","20070830","8.85","8.89","8.57","8.60","1140145"
"AFGHA","20070830","93.35","93.40","93.25","93.40","1639"
