"AAP","20000413","9.00","9.45","9.00","9.35","593238"
"AAR","20000413","0.054","0.054","0.05","0.05","1078512"
"AAT","20000413","1.354","1.354","1.25","1.25","139154"
"AAU","20000413","1.75","1.76","1.75","1.76","17071"
"ABC","20000413","0.51","0.51","0.50","0.50","91454"
"ABCG","20000413","2.04","2.04","2.04","2.04","2100"
"ABD","20000413","0.40","0.40","0.33","0.33","22500"
"ABDO","20000413","0.15","0.15","0.13","0.13","47965"
"ABG","20000413","1.75","1.75","1.71","1.75","17978"
"ABK","20000413","0.92","0.92","0.85","0.85","110900"
"ABKO","20000413","0.65","0.65","0.58","0.58","30500"
"ACC","20000413","0.95","1.04","0.93","0.99","1079646"
"ACCOB","20000413","0.355","0.36","0.325","0.33","155557"
"ACE","20000413","0.32","0.32","0.32","0.32","22387"
"ACEO","20000413","0.10","0.10","0.10","0.10","12657"
"ACI","20000413","0.18","0.185","0.16","0.18","90900"
"ACX","20000413","0.245","0.25","0.245","0.25","12920"
"ACY","20000413","0.75","0.75","0.74","0.75","144094"
"ADA","20000413","3.188","3.188","3.10","3.15","88250"
"ADB","20000413","4.70","4.75","4.65","4.75","48160"
"ADBHA","20000413","94.00","94.00","92.601","92.601","315"
"ADBHB","20000413","83.50","83.50","83.50","83.50","25"
"ADF","20000413","0.14","0.14","0.125","0.135","562000"
"ADG","20000413","1.90","1.90","1.90","1.90","5000"
"ADH","20000413","0.246","0.26","0.24","0.24","550794"
"ADN","20000413","0.135","0.135","0.125","0.125","34011"
"ADP","20000413","2.30","2.31","2.30","2.30","476691"
"ADT","20000413","1.50","1.50","1.49","1.49","3711"
"ADX","20000413","0.245","0.245","0.225","0.225","157000"
"ADZ","20000413","2.15","2.15","2.10","2.10","113818"
"AEC","20000413","0.81","0.81","0.75","0.75","31550"
"AET","20000413","1.30","1.30","1.30","1.30","1000"
"AEX","20000413","0.086","0.086","0.07","0.07","152500"
"AEXO","20000413","0.035","0.035","0.035","0.035","100000"
"AFF","20000413","0.275","0.275","0.275","0.275","2802"
"AFI","20000413","2.51","2.54","2.50","2.53","319503"
"AFIG","20000413","3.00","3.00","3.00","3.00","7229"
"AGA","20000413","0.067","0.067","0.061","0.061","1232210"
"AGG","20000413","74.00","74.00","74.00","74.00","504"
"AGH","20000413","0.58","0.59","0.55","0.59","176014"
"AGL","20000413","8.30","8.45","8.25","8.30","311284"
"AGLISJ","20000413","1.63","1.63","1.63","1.63","4000"
"AGM","20000413","0.12","0.12","0.115","0.115","689581"
