"AAC","20060328","1.71","1.71","1.68","1.695","59426"
"AAE","20060328","0.515","0.53","0.51","0.525","139450"
"AAM","20060328","0.22","0.24","0.22","0.24","727585"
"AAO","20060328","0.25","0.25","0.245","0.245","48000"
"AAQ","20060328","0.415","0.415","0.415","0.415","3000"
"AAR","20060328","0.03","0.031","0.029","0.031","1825749"
"AAT","20060328","0.12","0.12","0.12","0.12","94953"
"AAU","20060328","0.57","0.57","0.56","0.57","86500"
"AAZPB","20060328","102.00","102.00","102.00","102.00","196"
"ABB","20060328","7.50","7.64","7.50","7.61","88397"
"ABC","20060328","2.57","2.60","2.53","2.55","428054"
"ABI","20060328","0.068","0.068","0.066","0.068","325650"
"ABJ","20060328","1.15","1.20","1.15","1.20","235601"
"ABPDA","20060328","1.48","1.495","1.48","1.495","102289"
"ABQ","20060328","0.15","0.15","0.15","0.15","27000"
"ABS","20060328","8.17","8.38","8.14","8.35","604854"
"ABSIMN","20060328","3.28","3.28","3.28","3.28","10000"
"ABSPA","20060328","8.44","8.44","8.44","8.44","4000"
"ACE","20060328","0.097","0.097","0.097","0.097","10000"
"ACL","20060328","1.32","1.32","1.27","1.31","52720"
"ACR","20060328","0.67","0.68","0.67","0.68","47999"
"ACS","20060328","0.20","0.20","0.20","0.20","95000"
"ACSO","20060328","0.05","0.05","0.05","0.05","30000"
"ACU","20060328","0.12","0.12","0.12","0.12","280000"
"ADA","20060328","0.46","0.46","0.46","0.46","1500"
"ADB","20060328","13.00","13.00","12.91","12.94","216655"
"ADBHB","20060328","99.50","99.50","99.50","99.50","500"
"ADBPA","20060328","107.00","107.49","106.50","106.50","820"
"ADBPB","20060328","105.50","106.00","105.50","105.50","213"
"ADG","20060328","3.12","3.12","3.08","3.09","4583"
"ADI","20060328","0.24","0.245","0.24","0.245","25600"
"ADL","20060328","0.063","0.063","0.063","0.063","50000"
"ADN","20060328","0.445","0.53","0.445","0.53","1302140"
"ADU","20060328","0.68","0.68","0.68","0.68","15000"
"ADX","20060328","0.125","0.135","0.125","0.135","343570"
"ADY","20060328","0.105","0.105","0.10","0.10","410532"
"ADZ","20060328","2.20","2.20","2.15","2.19","574893"
"AEC","20060328","3.92","3.92","3.92","3.92","9232"
"AED","20060328","0.92","0.92","0.865","0.88","400480"
"AEI","20060328","0.69","0.77","0.64","0.74","470221"
"AEN","20060328","1.93","1.93","1.915","1.915","70403"
"AEO","20060328","1.615","1.66","1.60","1.61","237354"
"AEQCB","20060328","2.43","2.43","2.39","2.39","41970"
"AEU","20060328","1.73","1.75","1.725","1.73","27071"
"AEX","20060328","0.047","0.049","0.045","0.045","23322221"
"AEXO","20060328","0.028","0.028","0.026","0.026","2985168"
"AEYG","20060328","64.00","64.00","64.00","64.00","1890"
"AEZ","20060328","1.15","1.15","1.15","1.15","68386"
"AEZCA","20060328","0.86","0.86","0.85","0.85","379094"
"AFI","20060328","4.55","4.55","4.54","4.55","483983"
"AFT","20060328","0.018","0.018","0.017","0.017","1507300"
"AGC","20060328","1.73","1.73","1.67","1.68","273500"
"AGG","20060328","14.60","14.60","14.56","14.57","1378"
"AGI","20060328","0.465","0.475","0.465","0.47","434750"
"AGIG","20060328","0.97","0.97","0.97","0.97","10000"
"AGL","20060328","18.51","18.69","18.39","18.65","1213180"
"AGLIMG","20060328","6.71","6.71","6.71","6.71","300"
"AGLIWL","20060328","6.23","6.23","6.21","6.21","400"
"AGLIZK","20060328","7.26","7.26","7.26","7.26","15000"
"AGLIZQ","20060328","11.30","11.30","11.30","11.30","8440"
"AGM","20060328","0.225","0.23","0.22","0.23","585197"
"AGO","20060328","0.405","0.42","0.40","0.42","964113"
"AGOO","20060328","0.23","0.25","0.23","0.25","251500"
"AGS","20060328","0.42","0.49","0.42","0.49","6274346"
"AGX","20060328","0.20","0.20","0.195","0.195","365000"
"AGY","20060328","0.056","0.057","0.056","0.057","72465"
"AGZ","20060328","0.295","0.30","0.295","0.30","201750"
"AGZO","20060328","0.079","0.079","0.079","0.079","3184"
"AHD","20060328","4.55","4.65","4.50","4.65","18232"
"AHE","20060328","1.37","1.37","1.36","1.36","20800"
"AHS","20060328","1.125","1.165","1.12","1.155","1965073"
"AHU","20060328","6.35","6.52","6.35","6.52","475"
"AHUG","20060328","99.50","100.00","99.50","99.50","979"
"AHUGA","20060328","97.10","98.00","97.00","98.00","4583"
"AIA","20060328","1.80","1.80","1.77","1.795","137305"
"AIE","20060328","0.36","0.36","0.355","0.36","61111"
"AIHCA","20060328","1.85","1.86","1.85","1.86","824746"
"AIHIMN","20060328","0.56","0.56","0.56","0.56","2000"
"AIHISA","20060328","0.94","0.94","0.94","0.94","53035"
"AII","20060328","0.26","0.28","0.255","0.28","85800"
"AIM","20060328","0.12","0.12","0.115","0.12","6103185"
"AIMO","20060328","0.063","0.063","0.053","0.063","1038500"
"AIX","20060328","2.39","2.39","2.35","2.36","481886"
"AIZ","20060328","1.13","1.13","1.12","1.12","38250"
"ALB","20060328","0.845","0.85","0.84","0.85","1001000"
"ALD","20060328","0.455","0.46","0.455","0.46","708511"
"ALK","20060328","0.23","0.24","0.23","0.235","591526"
"ALL","20060328","13.23","13.64","13.21","13.57","1090539"
"ALLIMD","20060328","5.42","5.42","5.42","5.42","1800"
"ALLWOE","20060328","0.165","0.165","0.165","0.165","10000"
"ALN","20060328","10.96","11.05","10.94","11.00","1747425"
"ALNIZQ","20060328","5.33","5.33","5.32","5.32","3500"
"ALNPA","20060328","176.50","177.00","176.50","177.00","212"
"ALR","20060328","1.54","1.54","1.54","1.54","11675"
"ALS","20060328","9.62","9.80","9.56","9.80","92317"
"ALU","20060328","0.32","0.32","0.32","0.32","351"
"ALZ","20060328","2.07","2.09","2.07","2.07","669580"
"AMC","20060328","7.50","7.50","7.37","7.41","2154307"
"AMCIZK","20060328","2.07","2.07","2.04","2.04","25000"
"AMCSWA","20060328","3.92","3.92","3.92","3.92","2537"
"AMCXOV","20060328","0.60","0.655","0.60","0.655","15000"
"AMG","20060328","0.098","0.098","0.098","0.098","10000"
"AMH","20060328","0.58","0.58","0.58","0.58","375"
"AMHO","20060328","0.09","0.09","0.09","0.09","350600"
"AMM","20060328","0.155","0.155","0.155","0.155","222000"
"AMO","20060328","0.70","0.70","0.70","0.70","33911"
"AMP","20060328","8.52","8.60","8.51","8.58","5778311"
"AMPCD","20060328","8.75","8.80","8.75","8.75","5122"
"AMPEMG","20060328","1.31","1.31","1.31","1.31","398"
"AMPIMC","20060328","4.79","4.79","4.79","4.79","1000"
"AMPIOH","20060328","3.38","3.38","3.38","3.38","2020"
"AMPIZQ","20060328","4.95","4.95","4.95","4.95","1000"
"AMPWMA","20060328","0.115","0.115","0.115","0.115","20000"
"AMPWOG","20060328","0.42","0.42","0.42","0.42","3000"
"AMPXOA","20060328","0.475","0.475","0.475","0.475","100000"
"AMPXSH","20060328","0.95","0.95","0.95","0.95","5000"
"AMU","20060328","1.00","1.02","0.995","1.02","690738"
"AMZG","20060328","108.499","108.60","108.499","108.58","1849"
"ANC","20060328","6.86","7.10","6.86","7.10","23611"
"AND","20060328","0.43","0.44","0.42","0.43","526288"
"ANE","20060328","3.70","3.73","3.70","3.72","75737"
"ANG","20060328","0.27","0.275","0.27","0.27","152998"
"ANH","20060328","0.074","0.074","0.072","0.072","3496535"
"ANHO","20060328","0.004","0.004","0.004","0.004","125000"
"ANM","20060328","0.27","0.27","0.25","0.25","64124"
"ANN","20060328","11.60","11.69","11.60","11.62","603988"
"ANO","20060328","0.13","0.135","0.125","0.135","53000"
"ANP","20060328","0.048","0.048","0.047","0.047","255206"
"ANPO","20060328","0.006","0.006","0.006","0.006","205"
"ANX","20060328","0.355","0.355","0.35","0.35","37390"
"ANZ","20060328","25.95","26.29","25.94","26.16","2405353"
"ANZDMS","20060328","3.29","3.29","3.29","3.29","750"
"ANZIM3","20060328","4.12","4.12","4.12","4.12","1000"
"ANZIM4","20060328","2.95","3.14","2.95","3.10","31500"
"ANZIMC","20060328","13.76","13.76","13.76","13.76","1130"
"ANZIMD","20060328","9.26","9.34","9.26","9.34","1111"
"ANZIMF","20060328","12.43","12.43","12.39","12.39","5500"
"ANZIMG","20060328","8.13","8.23","8.12","8.21","27100"
"ANZIMM","20060328","6.26","6.26","6.26","6.26","2500"
"ANZIMP","20060328","3.70","3.92","3.70","3.92","21000"
"ANZIOI","20060328","8.90","8.90","8.90","8.90","1130"
"ANZIZQ","20060328","14.30","14.47","14.30","14.43","7400"
"ANZJMB","20060328","6.12","6.13","6.12","6.13","7602"
"ANZPA","20060328","101.85","101.92","101.77","101.92","3156"
"ANZSMU","20060328","14.30","14.30","14.30","14.30","580"
"ANZSMV","20060328","13.01","13.01","12.96","12.96","725"
"ANZVZA","20060328","0.395","0.395","0.395","0.395","20000"
"ANZWMC","20060328","0.31","0.32","0.31","0.32","20000"
"ANZWOA","20060328","0.585","0.635","0.585","0.635","140000"
"ANZWOB","20060328","0.305","0.31","0.305","0.31","30000"
"ANZWOC","20060328","0.125","0.14","0.125","0.14","217000"
"ANZWOM","20060328","0.175","0.175","0.175","0.175","20000"
"ANZWOR","20060328","0.415","0.42","0.405","0.405","70000"
"ANZXMW","20060328","1.155","1.17","1.055","1.075","28000"
"ANZXOB","20060328","1.18","1.21","1.18","1.18","8800"
"ANZXOE","20060328","1.51","1.65","1.51","1.65","4000"
"AOC","20060328","0.09","0.095","0.09","0.095","506000"
"AOCO","20060328","0.028","0.028","0.028","0.028","250000"
"AOD","20060328","9.70","9.70","9.70","9.70","243"
"AOE","20060328","0.65","0.67","0.65","0.66","118883"
"AOI","20060328","0.135","0.135","0.13","0.13","200000"
"AOP","20060328","0.60","0.60","0.59","0.59","12800"
"AOS","20060328","0.26","0.26","0.255","0.255","38000"
"APA","20060328","4.64","4.68","4.61","4.64","253506"
"APE","20060328","7.70","7.70","7.70","7.70","8688"
"APG","20060328","0.015","0.018","0.015","0.018","8316223"
"API","20060328","2.29","2.35","2.25","2.25","1482629"
"APIIML","20060328","0.30","0.30","0.30","0.30","3290"
"APN","20060328","5.00","5.00","4.95","4.95","411708"
"APSSM1","20060328","8.99","8.99","8.99","8.99","2000"
"APSSM2","20060328","10.75","10.99","10.75","10.99","6750"
"APZ","20060328","1.35","1.35","1.325","1.345","15650"
"AQA","20060328","6.10","6.25","6.10","6.20","68626"
"AQD","20060328","0.46","0.46","0.44","0.44","205000"
"AQDO","20060328","0.265","0.27","0.25","0.25","81500"
"AQL","20060328","0.032","0.032","0.032","0.032","94079"
"AQP","20060328","18.75","19.12","18.75","18.95","161313"
"ARA","20060328","0.50","0.50","0.50","0.50","2000"
"ARE","20060328","0.155","0.16","0.15","0.15","106666"
"ARG","20060328","6.90","6.92","6.89","6.92","44844"
"ARM","20060328","0.235","0.235","0.23","0.23","75500"
"ARMO","20060328","0.036","0.036","0.036","0.036","100000"
"ARO","20060328","0.032","0.037","0.031","0.037","1263074"
"ARP","20060328","3.57","3.57","3.50","3.57","14100"
"ARQ","20060328","1.565","1.58","1.555","1.57","829408"
"ARU","20060328","0.475","0.55","0.475","0.50","1356344"
"ARUO","20060328","0.27","0.32","0.27","0.30","1165245"
"ARW","20060328","1.77","1.77","1.72","1.77","129525"
"ARX","20060328","0.059","0.059","0.058","0.058","635154"
"ARZ","20060328","0.92","1.00","0.92","1.00","39456"
"ASB","20060328","2.50","2.53","2.43","2.49","239698"
"ASC","20060328","0.049","0.049","0.045","0.045","411552"
"ASL","20060328","1.445","1.55","1.445","1.535","193034"
"ASQ","20060328","0.40","0.40","0.40","0.40","6000"
"ASU","20060328","0.022","0.022","0.022","0.022","220000"
"ASV","20060328","0.06","0.063","0.06","0.063","145000"
"ASX","20060328","33.55","33.78","33.11","33.30","484695"
"ASXIMF","20060328","18.23","18.23","18.19","18.19","12500"
"ASXIMM","20060328","9.20","9.21","8.75","8.85","10500"
"ASXIZK","20060328","12.72","12.72","12.72","12.72","4880"
"ASXSMV","20060328","17.55","17.57","17.46","17.46","7310"
"ASZ","20060328","0.67","0.67","0.67","0.67","32978"
"ATG","20060328","0.425","0.425","0.385","0.40","217545"
"ATN","20060328","0.055","0.06","0.055","0.06","177500"
"ATP","20060328","0.32","0.32","0.31","0.31","47040"
"ATR","20060328","3.22","3.31","3.22","3.31","39213"
"ATV","20060328","0.13","0.13","0.13","0.13","50000"
"ATZ","20060328","0.21","0.22","0.21","0.22","356811"
"AUB","20060328","2.70","2.70","2.70","2.70","23500"
"AUH","20060328","0.064","0.064","0.06","0.06","196700"
"AUI","20060328","7.30","7.30","7.16","7.16","5254"
"AUL","20060328","0.031","0.038","0.029","0.037","78086961"
"AULO","20060328","0.009","0.014","0.009","0.014","59196357"
"AUM","20060328","0.44","0.48","0.375","0.375","1490708"
"AUMO","20060328","0.215","0.22","0.195","0.195","330087"
"AUMOA","20060328","0.004","0.005","0.004","0.005","630000"
"AUN","20060328","1.27","1.275","1.215","1.24","1756095"
"AUNG","20060328","105.05","105.05","105.05","105.05","216"
"AUO","20060328","1.23","1.23","1.13","1.13","23500"
"AUS","20060328","1.225","1.225","1.21","1.21","40200"
"AUT","20060328","0.465","0.475","0.465","0.475","125250"
"AUUPA","20060328","100.06","100.06","100.06","100.06","490"
"AUW","20060328","2.20","2.21","2.13","2.15","543352"
"AUZ","20060328","0.023","0.023","0.021","0.021","3173800"
"AVA","20060328","0.07","0.07","0.07","0.07","45935"
"AVE","20060328","1.80","1.82","1.80","1.80","29660"
"AVJ","20060328","1.33","1.34","1.32","1.335","444616"
"AVM","20060328","0.88","0.88","0.875","0.88","77985"
"AVO","20060328","0.68","0.68","0.65","0.65","620635"
"AVP","20060328","0.027","0.027","0.025","0.025","431383"
"AVR","20060328","1.62","1.63","1.60","1.62","9271"
"AVS","20060328","0.19","0.195","0.19","0.195","30000"
"AVU","20060328","0.40","0.44","0.40","0.44","282100"
"AVV","20060328","1.00","1.015","0.98","1.00","82410"
"AVX","20060328","0.27","0.27","0.27","0.27","12000"
"AWB","20060328","3.91","3.99","3.86","3.95","1921270"
"AWBIZQ","20060328","1.33","1.33","1.33","1.33","7000"
"AWBIZZ","20060328","1.31","1.39","1.29","1.37","150000"
"AWC","20060328","7.23","7.36","7.21","7.25","4564811"
"AWCIMC","20060328","3.62","3.62","3.62","3.62","10000"
