"AAP","20000828","7.09","7.11","7.09","7.10","650198"
"AAR","20000828","0.028","0.028","0.028","0.028","40000"
"AAT","20000828","0.49","0.49","0.48","0.48","178731"
"ABC","20000828","0.385","0.385","0.38","0.38","363919"
"ABCG","20000828","2.06","2.08","2.06","2.08","58002"
"ABG","20000828","2.06","2.06","1.92","1.92","24760"
"ABK","20000828","0.498","0.498","0.42","0.45","70000"
"ACC","20000828","0.64","0.68","0.64","0.64","419762"
"ACE","20000828","0.55","0.56","0.50","0.50","62770"
"ACEO","20000828","0.17","0.175","0.15","0.15","129880"
"ACI","20000828","0.13","0.13","0.12","0.12","135000"
"ACIO","20000828","0.052","0.052","0.052","0.052","12000"
"ACY","20000828","0.84","0.85","0.84","0.84","27768"
"ADA","20000828","2.547","2.70","2.50","2.50","23166"
"ADB","20000828","5.272","5.32","5.26","5.26","91493"
"ADBHB","20000828","86.60","87.00","86.60","87.00","375"
"ADG","20000828","2.15","2.15","2.15","2.15","2500"
"ADM","20000828","0.089","0.089","0.081","0.081","75275"
"ADMO","20000828","0.035","0.035","0.031","0.031","94081"
"ADN","20000828","0.10","0.10","0.10","0.10","5000"
"ADP","20000828","2.39","2.41","2.38","2.39","1464334"
"ADR","20000828","0.03","0.03","0.03","0.03","110000"
"ADS","20000828","0.074","0.074","0.073","0.073","56848"
"ADX","20000828","0.29","0.29","0.285","0.29","83300"
"ADXO","20000828","0.023","0.023","0.023","0.023","1500"
"ADZ","20000828","2.60","2.60","2.60","2.60","46767"
"AET","20000828","1.87","1.90","1.80","1.90","83215"
"AFI","20000828","2.53","2.53","2.50","2.50","210227"
"AFIG","20000828","3.15","3.15","3.15","3.15","18000"
"AFU","20000828","0.425","0.425","0.425","0.425","3000"
"AGA","20000828","0.03","0.031","0.03","0.031","160000"
"AGG","20000828","67.50","68.25","67.50","68.25","1168"
"AGH","20000828","0.53","0.54","0.53","0.54","378212"
"AGL","20000828","10.80","11.10","10.80","11.02","1296413"
"AGLEME","20000828","8.20","8.20","8.20","8.20","1500"
"AGLEMG","20000828","6.51","6.51","6.51","6.51","1500"
"AGLISJ","20000828","3.15","3.46","3.15","3.41","10700"
"AGM","20000828","0.12","0.12","0.105","0.105","549197"
"AGMO","20000828","0.059","0.059","0.059","0.059","16707"
"AGS","20000828","0.105","0.105","0.105","0.105","33733"
"AGTDA","20000828","1.25","1.25","1.25","1.25","1720"
"AGY","20000828","0.20","0.20","0.19","0.19","45000"
"AHD","20000828","3.13","3.20","3.12","3.20","4343"
"AHF","20000828","0.23","0.23","0.23","0.23","12908"
"AHX","20000828","0.60","0.62","0.60","0.61","192167"
"AIA","20000828","2.20","2.20","2.20","2.20","99468"
"AIE","20000828","0.21","0.22","0.21","0.22","70000"
"AIL","20000828","0.44","0.44","0.44","0.44","9600"
"AIP","20000828","1.02","1.03","1.02","1.02","127232"
"AIU","20000828","0.08","0.08","0.08","0.08","20000"
"AIX","20000828","1.92","1.98","1.91","1.95","148186"
"AIZ","20000828","1.75","1.75","1.75","1.75","29200"
"AJL","20000828","1.92","1.92","1.92","1.92","33500"
"AJN","20000828","1.50","1.50","1.47","1.49","200203"
"AJP","20000828","1.19","1.20","1.19","1.19","396022"
"AJR","20000828","0.87","0.88","0.87","0.87","205568"
"AKC","20000828","3.19","3.19","3.16","3.16","16684"
"AKD","20000828","0.035","0.035","0.035","0.035","137000"
"ALA","20000828","0.23","0.23","0.225","0.225","3000"
"ALK","20000828","0.16","0.16","0.16","0.16","60000"
"ALKOB","20000828","0.046","0.046","0.046","0.046","70000"
"ALL","20000828","5.72","5.84","5.70","5.80","777253"
"ALP","20000828","0.72","0.72","0.70","0.70","43400"
"ALQ","20000828","0.82","0.82","0.82","0.82","5000"
"ALZ","20000828","1.48","1.48","1.43","1.44","14750"
"AMB","20000828","1.00","1.02","1.00","1.00","12139"
"AMC","20000828","5.50","5.59","5.47","5.48","864318"
"AMCIBL","20000828","2.42","2.42","2.42","2.42","4000"
"AMG","20000828","0.28","0.28","0.26","0.26","42435"
"AMGO","20000828","0.056","0.056","0.05","0.05","656450"
"AMH","20000828","2.50","2.50","2.46","2.50","9346"
"AML","20000828","1.10","1.14","1.10","1.14","309745"
"AMM","20000828","1.52","1.52","1.48","1.48","103162"
"AMMO","20000828","0.76","0.79","0.73","0.79","45850"
"AMP","20000828","18.15","18.19","17.889","17.889","3393598"
"AMPIBL","20000828","8.80","8.80","8.66","8.66","4734"
"AMPWDE","20000828","0.33","0.33","0.33","0.33","20000"
"AMPWFG","20000828","0.50","0.50","0.50","0.50","5000"
"AMPWGA","20000828","0.52","0.52","0.52","0.52","10000"
"AMPWPF","20000828","0.89","0.89","0.89","0.89","20000"
"AMQHA","20000828","94.40","94.40","94.25","94.30","4627"
"AMS","20000828","0.11","0.115","0.10","0.105","41380"
"AMSO","20000828","0.022","0.022","0.022","0.022","195000"
"AMU","20000828","0.125","0.125","0.12","0.12","182636"
"AMUOA","20000828","0.042","0.042","0.042","0.042","18750"
"ANE","20000828","2.40","2.41","2.40","2.41","2429"
"ANK","20000828","0.285","0.285","0.25","0.25","71834"
"ANKO","20000828","0.038","0.038","0.038","0.038","665"
"ANL","20000828","3.11","3.19","3.11","3.16","73515"
"ANM","20000828","2.81","2.85","2.81","2.81","10849"
"ANTG","20000828","97.00","97.00","97.00","97.00","400"
"ANX","20000828","0.49","0.50","0.485","0.495","29000"
"ANZ","20000828","13.184","13.25","13.13","13.18","1425538"
"ANZIBL","20000828","7.25","7.25","7.25","7.25","1200"
"ANZIXI","20000828","6.76","6.76","6.75","6.75","5950"
"AOE","20000828","0.20","0.20","0.19","0.195","50000"
"AOEO","20000828","0.045","0.045","0.045","0.045","100000"
"AOF","20000828","1.19","1.20","1.17","1.17","436938"
"AOG","20000828","1.76","1.76","1.71","1.71","25839"
