"AAB","20040913","0.83","0.83","0.82","0.82","14762"
"AAC","20040913","1.40","1.40","1.39","1.39","363642"
"AAI","20040913","43.50","43.50","43.50","43.50","40"
"AAM","20040913","0.37","0.37","0.37","0.37","55250"
"AAQ","20040913","0.46","0.46","0.45","0.45","28700"
"ABB","20040913","7.62","7.62","7.60","7.60","9489"
"ABC","20040913","1.41","1.42","1.41","1.42","1228617"
"ABI","20040913","0.265","0.27","0.26","0.26","115100"
"ABK","20040913","0.12","0.12","0.115","0.115","79000"
"ABP","20040913","1.23","1.24","1.23","1.24","74675"
"ABS","20040913","3.69","3.92","3.69","3.90","1063766"
"ABSPA","20040913","5.55","5.63","5.55","5.63","20578"
"ACF","20040913","1.06","1.06","1.06","1.06","65000"
"ACL","20040913","0.59","0.60","0.59","0.60","21956"
"ACU","20040913","0.44","0.45","0.435","0.44","333861"
"ADA","20040913","0.335","0.36","0.335","0.34","66335"
"ADB","20040913","9.30","9.31","9.25","9.27","201636"
"ADBHB","20040913","94.95","94.95","94.95","94.95","221"
"ADBIMR","20040913","4.46","4.46","4.46","4.46","5000"
"ADBPA","20040913","108.50","108.50","108.50","108.50","250"
"ADK","20040913","0.04","0.04","0.04","0.04","14000"
"ADL","20040913","0.135","0.14","0.13","0.135","474299"
"ADN","20040913","0.16","0.16","0.16","0.16","20000"
"ADT","20040913","1.14","1.14","1.14","1.14","8000"
"ADY","20040913","0.026","0.026","0.025","0.025","545000"
"ADZ","20040913","1.43","1.48","1.43","1.48","974006"
"AEI","20040913","0.88","0.89","0.88","0.89","15035"
"AEN","20040913","0.90","0.90","0.85","0.85","37665"
"AEO","20040913","1.40","1.40","1.39","1.39","74060"
"AEX","20040913","0.063","0.063","0.063","0.063","413262"
"AFC","20040913","0.52","0.52","0.52","0.52","28307"
"AFI","20040913","3.32","3.33","3.30","3.32","161362"
"AFL","20040913","1.35","1.35","1.34","1.34","38805"
"AFM","20040913","0.02","0.02","0.02","0.02","200000"
"AFMOC","20040913","0.001","0.001","0.001","0.001","650000"
"AFT","20040913","0.025","0.025","0.022","0.024","2919000"
"AFYHA","20040913","107.90","107.90","107.85","107.90","3436"
"AGC","20040913","1.73","1.73","1.70","1.70","21402"
"AGG","20040913","10.00","10.12","10.00","10.12","6895"
"AGI","20040913","0.91","0.98","0.91","0.96","687614"
"AGL","20040913","13.50","13.55","13.32","13.32","623241"
"AGLCD","20040913","13.83","13.88","13.78","13.78","27062"
"AGLIDA","20040913","6.69","6.70","6.69","6.70","3492"
"AGLIOC","20040913","7.85","7.86","7.72","7.72","16836"
"AGM","20040913","0.115","0.125","0.115","0.115","507000"
"AGX","20040913","0.53","0.53","0.52","0.53","168212"
"AGY","20040913","0.09","0.09","0.09","0.09","14400"
"AGZ","20040913","0.15","0.15","0.15","0.15","3333"
"AHD","20040913","3.67","3.70","3.67","3.70","2800"
"AHG","20040913","0.10","0.10","0.10","0.10","136000"
"AHO","20040913","0.445","0.445","0.44","0.445","31299"
"AHS","20040913","1.12","1.13","1.12","1.12","90129"
"AHU","20040913","4.50","4.53","4.41","4.53","1128"
"AHUG","20040913","106.90","106.90","106.30","106.60","6077"
"AIA","20040913","6.70","6.70","6.70","6.70","86742"
"AIE","20040913","0.16","0.16","0.155","0.155","57000"
"AIM","20040913","0.043","0.043","0.041","0.042","747348"
"AIX","20040913","1.97","1.98","1.96","1.98","279073"
"AIZ","20040913","1.79","1.79","1.78","1.78","11000"
"AJL","20040913","1.90","1.92","1.88","1.91","55742"
"ALB","20040913","0.32","0.32","0.30","0.32","33500"
"ALD","20040913","0.23","0.235","0.23","0.235","31400"
"ALE","20040913","0.051","0.051","0.051","0.051","30000"
"ALH","20040913","2.90","2.92","2.89","2.90","2071595"
"ALL","20040913","6.90","6.90","6.80","6.84","670468"
"ALLIMD","20040913","4.08","4.08","4.08","4.08","4000"
"ALLWZA","20040913","0.53","0.53","0.53","0.53","4000"
"ALN","20040913","7.42","7.52","7.42","7.49","656993"
"ALNIMT","20040913","2.75","2.75","2.75","2.75","7800"
"ALNPA","20040913","120.00","120.97","120.00","120.97","77"
"ALR","20040913","1.06","1.06","1.06","1.06","8170"
"ALS","20040913","7.33","7.34","7.32","7.32","37448"
"ALT","20040913","0.078","0.078","0.078","0.078","26398"
"ALTO","20040913","0.02","0.02","0.02","0.02","2519"
"ALU","20040913","0.335","0.335","0.335","0.335","13000"
"ALZ","20040913","1.82","1.85","1.82","1.85","848609"
"AMC","20040913","7.32","7.43","7.31","7.43","1635569"
"AMCIMF","20040913","2.29","2.31","2.29","2.31","21500"
"AMCIMO","20040913","3.58","3.65","3.58","3.65","3000"
"AMCIMT","20040913","1.00","1.00","0.97","1.00","18500"
"AMCISW","20040913","1.10","1.10","1.10","1.10","1000"
"AMCIWG","20040913","2.03","2.06","2.03","2.06","18000"
"AMCIYB","20040913","2.19","2.19","2.19","2.19","12675"
"AMCXOB","20040913","1.76","1.78","1.76","1.78","19640"
"AMCXOQ","20040913","0.62","0.62","0.62","0.62","20000"
"AMH","20040913","0.465","0.47","0.465","0.47","50000"
"AML","20040913","0.51","0.51","0.51","0.51","46020"
"AMM","20040913","0.175","0.175","0.165","0.17","356228"
"AMP","20040913","6.43","6.43","6.36","6.36","5871784"
"AMPIMC","20040913","3.13","3.13","3.08","3.08","26700"
"AMPIMF","20040913","3.34","3.34","3.34","3.34","125000"
"AMPIMG","20040913","1.42","1.44","1.39","1.41","274500"
"AMPIMU","20040913","0.94","0.94","0.91","0.92","35000"
"AMPIOC","20040913","4.52","4.52","4.52","4.52","2212"
"AMPISS","20040913","1.33","1.33","1.33","1.33","6000"
"AMPIZM","20040913","1.56","1.56","1.56","1.56","3900"
"AMPXDS","20040913","0.465","0.465","0.465","0.465","5000"
"AMPXOD","20040913","0.58","0.58","0.54","0.54","22000"
"AMQHA","20040913","101.00","101.00","101.00","101.00","164"
"AMU","20040913","0.53","0.53","0.53","0.53","203784"
"AMUOB","20040913","0.265","0.28","0.265","0.27","240000"
"AMZG","20040913","111.00","111.00","110.75","110.75","5913"
"AMZGA","20040913","111.65","111.65","111.65","111.65","25040"
"ANC","20040913","8.20","8.28","8.20","8.28","600"
"AND","20040913","0.065","0.068","0.065","0.068","355000"
"ANE","20040913","3.93","3.95","3.91","3.91","71531"
"ANG","20040913","0.41","0.42","0.40","0.42","607621"
"ANM","20040913","0.024","0.024","0.023","0.023","219000"
"ANMNA","20040913","0.045","0.046","0.043","0.046","69501"
"ANMO","20040913","0.002","0.002","0.001","0.001","397242"
"ANN","20040913","8.50","8.67","8.50","8.55","146674"
