"AAT","20010129","0.395","0.40","0.395","0.40","108439"
"AAU","20010129","1.10","1.10","1.10","1.10","13050"
"ABC","20010129","0.43","0.43","0.425","0.425","34364"
"ABCG","20010129","2.05","2.06","2.05","2.06","46362"
"ABG","20010129","1.90","1.90","1.85","1.85","18447"
"ACC","20010129","0.19","0.195","0.185","0.195","158000"
"ACCOA","20010129","0.045","0.045","0.045","0.045","120000"
"ACE","20010129","0.32","0.32","0.28","0.28","7280"
"ACEO","20010129","0.055","0.055","0.055","0.055","1000"
"ACV","20010129","0.145","0.145","0.145","0.145","20000"
"ACX","20010129","0.14","0.14","0.14","0.14","10000"
"ACY","20010129","0.83","0.83","0.83","0.83","37000"
"ADA","20010129","2.283","2.283","2.16","2.16","52485"
"ADB","20010129","5.50","5.581","5.50","5.581","75077"
"ADBHA","20010129","104.00","104.00","104.00","104.00","125"
"ADBHB","20010129","85.00","85.00","84.50","84.50","890"
"ADG","20010129","1.77","1.77","1.75","1.75","6700"
"ADH","20010129","0.125","0.125","0.125","0.125","206867"
"ADP","20010129","2.37","2.38","2.35","2.37","957742"
"ADR","20010129","0.021","0.022","0.021","0.022","275000"
"ADZ","20010129","2.436","2.50","2.41","2.50","238904"
"AEC","20010129","0.78","0.78","0.77","0.78","14170"
"AEN","20010129","0.83","0.83","0.744","0.744","12500"
"AES","20010129","0.441","0.441","0.43","0.43","234850"
"AET","20010129","2.30","2.35","2.30","2.35","2300"
"AEX","20010129","0.145","0.145","0.14","0.14","1102800"
"AEXO","20010129","0.048","0.049","0.048","0.048","320000"
"AFI","20010129","2.582","2.60","2.57","2.57","154510"
"AGA","20010129","0.019","0.02","0.019","0.02","100000"
"AGH","20010129","0.49","0.49","0.49","0.49","22750"
"AGL","20010129","11.90","11.95","11.70","11.70","671442"
"AGLWSA","20010129","0.365","0.365","0.335","0.335","40000"
"AGM","20010129","0.087","0.088","0.087","0.087","31500"
"AGMO","20010129","0.035","0.035","0.035","0.035","80000"
"AGT","20010129","1.05","1.10","1.00","1.00","6240"
"AGTO","20010129","0.22","0.22","0.22","0.22","28785"
"AGY","20010129","0.19","0.19","0.18","0.18","18000"
"AHD","20010129","2.15","2.20","2.15","2.15","55225"
"AHT","20010129","0.65","0.65","0.65","0.65","12500"
"AHX","20010129","1.30","1.35","1.30","1.35","407050"
"AIE","20010129","0.15","0.15","0.145","0.145","48850"
"AIP","20010129","0.95","0.96","0.95","0.96","760067"
"AIX","20010129","1.82","1.83","1.81","1.82","37155"
"AIZ","20010129","1.69","1.70","1.69","1.70","13483"
"AJL","20010129","1.53","1.56","1.53","1.56","10000"
"AJN","20010129","1.45","1.45","1.43","1.44","533149"
"AJP","20010129","1.15","1.15","1.14","1.15","821497"
"AKC","20010129","2.30","2.47","2.29","2.31","222684"
"AKD","20010129","0.028","0.028","0.028","0.028","50000"
"ALA","20010129","0.31","0.315","0.31","0.31","28000"
"ALE","20010129","0.115","0.115","0.115","0.115","10000"
"ALI","20010129","0.55","0.55","0.53","0.53","25000"
"ALK","20010129","0.28","0.28","0.265","0.275","248688"
"ALL","20010129","6.05","6.09","6.04","6.05","426052"
"ALN","20010129","3.07","3.08","3.06","3.07","276454"
"ALO","20010129","0.67","0.67","0.67","0.67","3000"
"ALQ","20010129","0.691","0.691","0.65","0.65","70600"
"ALT","20010129","0.23","0.23","0.23","0.23","40640"
"ALTO","20010129","0.04","0.04","0.04","0.04","4000"
"ALZ","20010129","1.25","1.25","1.25","1.25","19804"
"ALZPA","20010129","101.26","101.26","101.26","101.26","200"
"AMC","20010129","5.88","5.95","5.83","5.95","2040244"
"AMG","20010129","0.20","0.20","0.20","0.20","37000"
"AMH","20010129","1.96","1.97","1.96","1.965","34600"
"AML","20010129","1.07","1.15","1.07","1.15","161798"
"AMM","20010129","0.68","0.70","0.65","0.65","474705"
"AMMO","20010129","0.10","0.10","0.095","0.10","42150"
"AMP","20010129","18.50","18.57","18.42","18.52","3226788"
"AMPIXA","20010129","8.89","8.89","8.89","8.89","975"
"AMPWDF","20010129","0.22","0.22","0.22","0.22","13000"
"AMPWGB","20010129","0.105","0.105","0.105","0.105","6800"
"AMPWPS","20010129","0.115","0.125","0.115","0.125","33695"
"AMPWPT","20010129","0.39","0.39","0.39","0.39","33000"
"AMPWSE","20010129","0.125","0.125","0.12","0.12","55000"
"AMQHA","20010129","92.05","92.45","92.05","92.45","9409"
"AMREME","20010129","1.64","1.64","1.61","1.61","1300"
"AMS","20010129","0.13","0.13","0.13","0.13","5000"
"AMU","20010129","0.11","0.11","0.105","0.11","208000"
"AMUOA","20010129","0.027","0.027","0.027","0.027","37403"
"ANC","20010129","3.25","3.25","3.20","3.20","1585"
"ANE","20010129","2.31","2.31","2.30","2.30","9100"
"ANL","20010129","1.995","2.00","1.97","2.00","79641"
"ANM","20010129","2.88","2.90","2.88","2.90","57242"
"ANTG","20010129","91.75","91.75","91.75","91.75","230"
"ANX","20010129","0.52","0.52","0.50","0.50","35000"
"ANZ","20010129","14.82","14.99","14.75","14.98","6963683"
"ANZECE","20010129","10.93","10.93","10.83","10.84","10856"
"ANZIMA","20010129","9.72","9.72","9.72","9.72","300"
"ANZIMB","20010129","6.66","6.66","6.66","6.66","2500"
"ANZWXD","20010129","0.49","0.49","0.49","0.49","10000"
"AOE","20010129","0.07","0.07","0.07","0.07","15976"
"AOEO","20010129","0.016","0.016","0.016","0.016","5000"
"AOF","20010129","1.17","1.17","1.16","1.17","362926"
"AOG","20010129","1.80","1.81","1.80","1.80","128038"
