"AAC","20090325","1.525","1.525","1.49","1.505","150551"
"AAF","20090325","0.002","0.002","0.002","0.002","500000"
"AAH","20090325","1.385","1.395","1.385","1.39","509482"
"AAL","20090325","0.06","0.07","0.06","0.07","51500"
"AAM","20090325","0.15","0.15","0.145","0.15","237800"
"AAO","20090325","0.034","0.035","0.034","0.035","120000"
"AAR","20090325","0.026","0.026","0.026","0.026","50000"
"AAX","20090325","2.63","2.76","2.48","2.72","577963"
"AAZPB","20090325","35.41","35.41","33.41","33.41","330"
"ABB","20090325","5.71","5.96","5.71","5.87","355458"
"ABC","20090325","1.915","1.935","1.885","1.93","1278067"
"ABJ","20090325","0.013","0.014","0.013","0.013","652635"
"ABP","20090325","0.27","0.28","0.265","0.27","2352625"
"ABU","20090325","0.01","0.01","0.009","0.009","100000"
"ABV","20090325","0.007","0.01","0.006","0.01","1689406"
"ABW","20090325","6.00","6.00","6.00","6.00","1000"
"ABY","20090325","0.15","0.15","0.14","0.145","533885"
"ACB","20090325","0.15","0.15","0.15","0.15","25000"
"ACL","20090325","0.25","0.265","0.25","0.26","190926"
"ACR","20090325","0.47","0.50","0.47","0.50","33357"
"ACS","20090325","0.11","0.115","0.11","0.115","7000"
"ACU","20090325","0.029","0.029","0.029","0.029","140000"
"ADA","20090325","0.435","0.435","0.435","0.435","10850"
"ADD","20090325","0.017","0.017","0.016","0.016","268210"
"ADE","20090325","0.058","0.061","0.056","0.061","81240"
"ADG","20090325","2.01","2.01","2.01","2.01","3000"
"ADI","20090325","0.058","0.058","0.058","0.058","5020"
"ADL","20090325","0.008","0.008","0.008","0.008","300000"
"ADU","20090325","0.365","0.39","0.365","0.39","17937"
"ADX","20090325","0.039","0.039","0.036","0.036","219500"
"ADY","20090325","0.019","0.019","0.018","0.018","5401051"
"AEC","20090325","1.48","1.48","1.48","1.48","4500"
"AED","20090325","0.61","0.63","0.60","0.62","282476"
"AEE","20090325","0.083","0.083","0.083","0.083","41049"
"AEF","20090325","18.50","18.50","18.50","18.50","72"
"AEO","20090325","1.10","1.10","1.10","1.10","10270"
"AET","20090325","0.13","0.13","0.12","0.125","45000"
"AEU","20090325","0.165","0.17","0.16","0.165","69625"
"AEX","20090325","0.003","0.003","0.003","0.003","1247500"
"AEZ","20090325","0.048","0.05","0.045","0.047","427457"
"AFI","20090325","4.24","4.33","4.18","4.24","253395"
"AGF","20090325","0.87","0.87","0.835","0.86","373087"
"AGG","20090325","10.14","10.14","10.14","10.14","4"
"AGI","20090325","0.07","0.07","0.07","0.07","40000"
"AGK","20090325","14.65","14.90","14.47","14.49","1228372"
"AGKIZQ","20090325","7.68","7.68","7.68","7.68","1500"
"AGO","20090325","1.18","1.27","1.18","1.255","1409386"
"AGS","20090325","0.51","0.57","0.51","0.57","1317635"
"AGY","20090325","0.04","0.04","0.04","0.04","7820"
"AHD","20090325","3.93","4.00","3.93","3.98","7474"
"AHE","20090325","0.65","0.65","0.65","0.65","31000"
"AHN","20090325","0.049","0.049","0.049","0.049","78962"
"AHR","20090325","0.04","0.04","0.04","0.04","20000"
"AIA","20090325","1.385","1.385","1.38","1.38","16530"
"AIE","20090325","0.045","0.045","0.045","0.045","100000"
"AIO","20090325","0.745","0.855","0.74","0.80","15433327"
"AIOSMW","20090325","0.075","0.075","0.075","0.075","2343"
"AIQ","20090325","0.75","0.75","0.75","0.75","5346"
"AIX","20090325","1.52","1.55","1.46","1.535","782312"
"AJL","20090325","2.76","2.81","2.64","2.70","482681"
"AKK","20090325","0.024","0.03","0.024","0.03","69863"
"ALD","20090325","0.41","0.41","0.395","0.40","293181"
"ALF","20090325","0.655","0.665","0.65","0.665","84721"
"ALK","20090325","0.24","0.26","0.24","0.26","610449"
"ALL","20090325","3.78","3.84","3.74","3.74","1588171"
"ALR","20090325","1.22","1.25","1.22","1.225","50000"
"ALS","20090325","1.03","1.12","1.015","1.12","206989"
"ALT","20090325","0.047","0.047","0.045","0.045","66280"
"ALZ","20090325","0.27","0.275","0.265","0.265","967401"
"AMA","20090325","0.024","0.024","0.021","0.021","451727"
"AMC","20090325","4.53","4.53","4.43","4.49","2274551"
"AMH","20090325","0.50","0.50","0.50","0.50","5000"
"AMM","20090325","0.125","0.13","0.125","0.125","631486"
"AMMO","20090325","0.004","0.005","0.004","0.005","337000"
"AMP","20090325","4.70","4.93","4.68","4.81","10332442"
"AMPIOO","20090325","1.25","1.25","1.25","1.25","6000"
"AMPIZZ","20090325","1.36","1.36","1.36","1.36","1341"
"AMPKZQ.","20090325","3.08","3.08","3.05","3.05","10000"
"AMPSMX.","20090325","1.435","1.435","1.435","1.435","1201"
"AMPXOQ","20090325","0.405","0.405","0.405","0.405","2000"
"AMU","20090325","0.27","0.27","0.27","0.27","4000"
"AMX","20090325","0.15","0.155","0.15","0.15","404208"
"AMXO","20090325","0.04","0.04","0.04","0.04","150000"
"AND","20090325","1.595","1.595","1.57","1.575","156325"
"ANG","20090325","0.96","0.97","0.93","0.97","15549"
"ANH","20090325","0.058","0.058","0.058","0.058","20000"
"ANM","20090325","0.024","0.024","0.024","0.024","500"
"ANN","20090325","8.65","8.70","8.52","8.61","928079"
"ANO","20090325","0.035","0.035","0.035","0.035","90000"
"ANQ","20090325","0.25","0.265","0.24","0.265","672000"
"ANQO","20090325","0.015","0.015","0.015","0.015","3500"
"ANZ","20090325","15.50","16.27","15.40","16.20","8694297"
"ANZIMF","20090325","8.08","8.08","8.08","8.08","1000"
"ANZIMN","20090325","2.58","2.68","2.58","2.68","3750"
"ANZIOE","20090325","3.32","3.32","3.31","3.31","2000"
"ANZIOO","20090325","4.98","4.98","4.98","4.98","915"
"ANZISF","20090325","1.145","1.145","1.145","1.145","10000"
"ANZIZQ","20090325","8.32","8.32","8.32","8.32","10000"
"ANZKZJ.","20090325","4.50","5.29","4.50","5.29","22400"
"ANZKZP.","20090325","5.65","5.65","5.31","5.31","10350"
"ANZKZR.","20090325","3.66","3.66","2.98","3.02","95263"
"ANZKZS.","20090325","2.15","2.15","1.86","1.86","40500"
"ANZPB","20090325","93.50","94.50","93.497","94.00","8835"
"ANZSWD","20090325","4.40","4.40","4.40","4.40","1081"
"ANZSWE","20090325","4.36","4.36","4.35","4.35","790"
"ANZSZD","20090325","7.15","7.15","7.15","7.15","1418"
"ANZUMC","20090325","1.18","1.18","1.18","1.18","1500"
"ANZUMD","20090325","1.825","1.825","1.825","1.825","2500"
"ANZVZZ","20090325","0.275","0.275","0.235","0.24","24978"
"ANZWOA","20090325","0.345","0.41","0.345","0.41","40000"
"ANZWOP","20090325","0.115","0.115","0.078","0.078","172600"
"ANZWOQ","20090325","0.20","0.20","0.18","0.18","30600"
"ANZWOR","20090325","0.034","0.034","0.034","0.034","14500"
"ANZXSQ","20090325","3.05","3.05","3.05","3.05","200"
"AOD","20090325","1.125","1.125","1.105","1.105","140265"
"AOE","20090325","2.62","2.86","2.62","2.80","4525155"
"AOEIMB","20090325","1.29","1.29","1.29","1.29","12000"
"AOEIOO","20090325","1.765","1.945","1.765","1.945","79000"
"AOK","20090325","0.066","0.07","0.066","0.07","75000"
"APA","20090325","2.70","2.80","2.68","2.79","572729"
"APB","20090325","0.047","0.047","0.047","0.047","6000"
"APE","20090325","5.75","5.75","5.75","5.75","101"
"API","20090325","0.39","0.40","0.39","0.40","142316"
"APN","20090325","1.23","1.29","1.205","1.25","1347811"
"APZ","20090325","0.34","0.34","0.305","0.305","1031832"
"AQA","20090325","2.87","3.02","2.84","3.00","304234"
"AQD","20090325","0.093","0.093","0.09","0.09","300000"
"AQDOA","20090325","0.005","0.005","0.005","0.005","112644"
"AQP","20090325","3.65","3.77","3.64","3.73","1040000"
"ARA","20090325","0.225","0.225","0.225","0.225","2193"
"ARE","20090325","0.083","0.085","0.083","0.085","50980"
