"AAA","20120614","50.16","50.16","50.14","50.14","2294"
"AAC","20120614","1.045","1.075","1.035","1.07","492610"
"AAD","20120614","1.275","1.282","1.262","1.28","415707"
"AAQ","20120614","0.005","0.005","0.005","0.005","1100000"
"AAR","20120614","0.006","0.006","0.006","0.006","199999"
"AAX","20120614","3.26","3.32","3.22","3.31","100660"
"ABC","20120614","2.93","2.96","2.90","2.92","1539040"
"ABN","20120614","0.013","0.015","0.013","0.015","50000"
"ABP","20120614","1.90","1.93","1.90","1.915","351375"
"ABU","20120614","0.04","0.042","0.04","0.042","10565227"
"ABV","20120614","0.018","0.018","0.018","0.018","220000"
"ABW","20120614","1.10","1.10","1.10","1.10","490"
"ABY","20120614","0.435","0.445","0.42","0.435","405587"
"ABZ","20120614","0.41","0.41","0.41","0.41","10000"
"ACB","20120614","0.13","0.13","0.13","0.13","92731"
"ACK","20120614","0.098","0.098","0.098","0.098","50000"
"ACL","20120614","0.43","0.43","0.425","0.425","106959"
"ACN","20120614","0.13","0.13","0.13","0.13","110000"
"ACR","20120614","4.42","4.42","4.34","4.36","353112"
"ACU","20120614","0.001","0.001","0.001","0.001","28500500"
"ADD","20120614","0.014","0.014","0.014","0.014","249711"
"ADN","20120614","0.058","0.058","0.058","0.058","97000"
"ADO","20120614","0.066","0.066","0.064","0.064","247602"
"ADX","20120614","0.076","0.078","0.074","0.076","804628"
"ADY","20120614","0.045","0.046","0.045","0.045","544634"
"AEB","20120614","0.34","0.35","0.33","0.33","148250"
"AEE","20120614","0.14","0.14","0.135","0.14","438925"
"AEJ","20120614","4.42","4.45","4.42","4.45","819"
"AEK","20120614","0.075","0.075","0.075","0.075","15546"
"AEM","20120614","0.012","0.012","0.012","0.012","80000"
"AEU","20120614","1.02","1.04","1.015","1.04","155258"
"AFA","20120614","0.195","0.195","0.195","0.195","75000"
"AFI","20120614","4.10","4.12","4.07","4.07","289438"
"AFR","20120614","0.19","0.19","0.18","0.185","883912"
"AGE","20120614","0.12","0.12","0.12","0.12","3000"
"AGF","20120614","0.675","0.675","0.67","0.67","258402"
"AGG","20120614","7.29","7.29","7.15","7.20","14788"
