"AAA","20120309","50.02","50.02","50.02","50.02","15000"
"AAC","20120309","1.33","1.34","1.30","1.31","69052"
"AAD","20120309","1.135","1.135","1.115","1.125","747554"
"AAE","20120309","0.009","0.009","0.009","0.009","650000"
"AAO","20120309","0.24","0.24","0.24","0.24","10000"
"AAR","20120309","0.01","0.01","0.01","0.01","260000"
"AAU","20120309","0.195","0.195","0.195","0.195","5500"
"AAX","20120309","4.15","4.33","4.15","4.28","594508"
"ABC","20120309","2.90","2.91","2.85","2.91","1877405"
"ABU","20120309","0.051","0.052","0.05","0.05","5532225"
"ABV","20120309","0.018","0.018","0.018","0.018","250000"
"ABW","20120309","1.12","1.12","1.12","1.12","35800"
"ABY","20120309","0.75","0.755","0.735","0.735","428548"
"ABZ","20120309","0.485","0.49","0.485","0.49","21116"
"ACB","20120309","0.235","0.235","0.235","0.235","85000"
"ACL","20120309","0.43","0.43","0.425","0.425","385905"
"ACN","20120309","0.205","0.205","0.195","0.20","910193"
"ACR","20120309","3.79","3.79","3.72","3.78","384843"
"ADA","20120309","0.31","0.31","0.31","0.31","6000"
"ADN","20120309","0.067","0.067","0.067","0.067","50000"
"ADO","20120309","0.074","0.077","0.073","0.074","1786386"
"ADX","20120309","0.084","0.086","0.083","0.083","591195"
"ADY","20120309","0.049","0.052","0.048","0.049","212150"
"AEB","20120309","0.365","0.375","0.36","0.375","84459"
"AEE","20120309","0.19","0.195","0.19","0.195","50500"
"AEJ","20120309","3.50","3.51","3.50","3.51","61"
"AEM","20120309","0.013","0.013","0.011","0.011","198211"
"AEZ","20120309","0.001","0.002","0.001","0.001","152758000"
"AFA","20120309","0.145","0.155","0.145","0.155","285000"
"AFI","20120309","4.15","4.20","4.15","4.20","276776"
"AFR","20120309","0.31","0.32","0.31","0.32","425615"
"AGE","20120309","0.18","0.185","0.18","0.185","280495"
"AGF","20120309","0.67","0.67","0.665","0.665","355765"
"AGG","20120309","7.50","7.50","7.50","7.50","144"
"AGI","20120309","1.30","1.32","1.28","1.30","248562"
"AGK","20120309","14.00","14.08","13.90","14.08","2508525"
"AGO","20120309","3.05","3.09","3.03","3.03","7448420"
"AGR","20120309","0.49","0.49","0.49","0.49","30000"
"AGS","20120309","0.40","0.415","0.37","0.38","2083031"
"AGU","20120309","0.025","0.025","0.025","0.025","10000"
"AHD","20120309","6.00","6.01","5.89","5.89","5701"
"AHE","20120309","2.39","2.42","2.35","2.40","191958"
"AHK","20120309","0.20","0.20","0.20","0.20","6932"
"AHZ","20120309","0.036","0.036","0.036","0.036","149142"
"AIA","20120309","1.875","1.89","1.875","1.89","888555"
"AIB","20120309","1.07","1.07","1.07","1.07","14000"
"AIO","20120309","4.82","4.83","4.71","4.79","2933535"
"AIQ","20120309","0.51","0.51","0.51","0.51","25000"
"AIR","20120309","0.40","0.40","0.40","0.40","28285"
"AIW","20120309","0.045","0.045","0.044","0.044","50000"
"AIX","20120309","2.11","2.14","2.10","2.14","1216141"
"AJA","20120309","2.14","2.15","2.14","2.14","85794"
"AJC","20120309","0.042","0.042","0.041","0.041","1527777"
"AJL","20120309","1.14","1.18","1.14","1.18","302999"
"AJM","20120309","0.175","0.175","0.17","0.175","248000"
"AJX","20120309","0.088","0.095","0.086","0.095","358176"
"AKA","20120309","0.15","0.15","0.15","0.15","30000"
"AKI","20120309","0.555","0.555","0.555","0.555","47745"
"AKK","20120309","0.03","0.031","0.03","0.031","3491703"
"AKM","20120309","0.35","0.355","0.345","0.35","655511"
"AKP","20120309","6.70","6.70","6.60","6.60","19146"
"ALD","20120309","1.73","1.735","1.72","1.73","408547"
"ALF","20120309","1.185","1.195","1.185","1.195","90875"
"ALK","20120309","1.225","1.235","1.20","1.22","952340"
"ALL","20120309","2.84","2.87","2.80","2.85","4053476"
"ALR","20120309","1.06","1.06","1.05","1.05","30500"
"ALS","20120309","1.33","1.37","1.33","1.34","31379"
"ALT","20120309","0.023","0.023","0.023","0.023","55000"
"ALU","20120309","0.26","0.26","0.26","0.26","7000"
"ALY","20120309","0.17","0.18","0.17","0.175","830731"
"ALZ","20120309","2.60","2.60","2.56","2.57","658341"
"AMC","20120309","6.98","7.01","6.93","7.01","3206158"
"AMH","20120309","0.695","0.695","0.67","0.67","723437"
"AMM","20120309","1.08","1.08","1.06","1.07","81742"
"AMP","20120309","4.00","4.04","3.94","4.04","12646758"
"AMU","20120309","0.215","0.215","0.215","0.215","4895157"
"AMX","20120309","1.285","1.31","1.21","1.29","1509065"
"ANG","20120309","4.75","4.75","4.65","4.75","53101"
"ANN","20120309","14.58","14.58","14.33","14.44","291796"
"ANP","20120309","0.022","0.022","0.021","0.021","954266"
"ANW","20120309","0.032","0.035","0.032","0.035","76800"
"ANZ","20120309","21.90","21.99","21.71","21.93","6477051"
"AOC","20120309","0.058","0.058","0.057","0.057","310000"
"AOD","20120309","0.925","0.925","0.925","0.925","27027"
"AOH","20120309","0.285","0.29","0.28","0.285","734141"
"AOK","20120309","0.115","0.12","0.11","0.115","1085847"
"AON","20120309","0.061","0.061","0.061","0.061","8000"
"APA","20120309","4.90","4.92","4.82","4.92","1800540"
"APD","20120309","0.17","0.17","0.17","0.17","98234"
"APE","20120309","13.30","13.40","13.30","13.40","2230"
"APG","20120309","0.037","0.039","0.037","0.039","923190"
"API","20120309","0.275","0.275","0.275","0.275","282796"
"APK","20120309","0.49","0.49","0.49","0.49","5000"
"APN","20120309","0.82","0.84","0.81","0.82","2019410"
"APZ","20120309","0.48","0.485","0.47","0.47","1319720"
"AQA","20120309","4.96","5.03","4.92","5.02","529941"
"AQC","20120309","0.036","0.036","0.036","0.036","61923"
"AQG","20120309","8.82","8.82","8.63","8.74","709148"
"AQO","20120309","0.19","0.19","0.19","0.19","70000"
"AQP","20120309","2.15","2.16","2.10","2.15","1852778"
"AQQ","20120309","0.055","0.055","0.055","0.055","100000"
"AQR","20120309","0.19","0.20","0.19","0.20","155868"
"AQZ","20120309","1.91","1.91","1.91","1.91","140000"
"ARA","20120309","0.36","0.36","0.36","0.36","10020"
"ARD","20120309","0.145","0.145","0.14","0.14","53000"
"ARG","20120309","5.12","5.17","5.10","5.11","241780"
"ARH","20120309","0.20","0.20","0.18","0.20","159000"
"ARM","20120309","0.10","0.10","0.095","0.095","98900"
"ARO","20120309","0.003","0.003","0.002","0.002","800000"
"ARP","20120309","8.40","8.70","8.40","8.70","44817"
"ARU","20120309","0.31","0.315","0.305","0.305","1173616"
"ARV","20120309","0.029","0.03","0.029","0.03","1172913"
"ARW","20120309","0.013","0.013","0.012","0.012","7245127"
"ARX","20120309","0.009","0.009","0.009","0.009","1000000"
"ASB","20120309","1.62","1.695","1.60","1.65","63541"
"ASL","20120309","3.99","3.99","3.85","3.90","1420512"
"ASW","20120309","0.695","0.70","0.695","0.70","16645"
"ASX","20120309","30.33","30.67","30.33","30.64","840049"
"ASZ","20120309","0.80","0.815","0.795","0.815","663172"
"ATI","20120309","0.74","0.74","0.70","0.715","102602"
"ATN","20120309","0.006","0.006","0.006","0.006","950000"
"ATP","20120309","0.053","0.054","0.053","0.054","159000"
"ATV","20120309","0.035","0.036","0.035","0.036","92353"
"AUB","20120309","6.73","6.74","6.73","6.74","4992"
"AUC","20120309","0.95","0.95","0.88","0.88","55800"
"AUI","20120309","5.58","5.58","5.58","5.58","16959"
"AUN","20120309","1.465","1.47","1.46","1.465","76851805"
"AUQ","20120309","0.32","0.32","0.32","0.32","5348"
"AUT","20120309","3.48","3.59","3.47","3.59","4725682"
"AUZ","20120309","0.016","0.016","0.015","0.016","342500"
"AVA","20120309","0.115","0.115","0.115","0.115","10000"
"AVB","20120309","0.097","0.097","0.095","0.096","1955935"
"AVG","20120309","0.345","0.345","0.34","0.345","155677"
"AVH","20120309","0.20","0.205","0.195","0.20","922454"
"AVI","20120309","0.096","0.096","0.094","0.094","355000"
"AVQ","20120309","0.032","0.036","0.032","0.035","22855373"
"AVX","20120309","0.028","0.028","0.028","0.028","49500"
"AVY","20120309","0.35","0.35","0.35","0.35","54400"
"AVZ","20120309","0.064","0.064","0.064","0.064","30000"
"AWC","20120309","1.19","1.195","1.17","1.185","20650120"
"AWE","20120309","1.70","1.78","1.695","1.775","2309219"
"AXC","20120309","0.008","0.009","0.008","0.009","3000000"
"AXE","20120309","0.18","0.205","0.18","0.205","200498"
"AXI","20120309","0.032","0.032","0.032","0.032","109000"
"AXM","20120309","0.003","0.003","0.002","0.003","42218162"
"AYA","20120309","0.25","0.25","0.25","0.25","10000"
"AYM","20120309","0.095","0.095","0.095","0.095","7700"
"AYN","20120309","0.081","0.084","0.081","0.083","4160169"
"AZG","20120309","0.19","0.20","0.19","0.20","549505"
"AZH","20120309","0.89","0.895","0.855","0.89","1215461"
"AZM","20120309","0.345","0.35","0.345","0.35","1802708"
"AZS","20120309","0.029","0.029","0.028","0.029","21953"
"AZT","20120309","9.42","9.45","9.20","9.22","372430"
"AZV","20120309","0.035","0.035","0.035","0.035","56374"
"AZX","20120309","0.25","0.265","0.25","0.265","530880"
"AZZ","20120309","0.39","0.405","0.39","0.40","111118"
"BAO","20120309","0.043","0.043","0.043","0.043","225600"
"BAR","20120309","0.034","0.034","0.032","0.032","207496"
"BAS","20120309","0.02","0.02","0.02","0.02","214714"
"BAU","20120309","0.135","0.135","0.135","0.135","51333"
"BBG","20120309","2.80","2.80","2.64","2.70","4041537"
"BCC","20120309","0.061","0.061","0.06","0.061","1683833"
"BCD","20120309","0.008","0.009","0.008","0.009","433648"
"BCI","20120309","2.84","2.85","2.83","2.85","210043"
"BCN","20120309","0.011","0.011","0.011","0.011","1577967"
"BDI","20120309","0.006","0.006","0.006","0.006","4053359"
"BDR","20120309","0.725","0.735","0.715","0.73","2212483"
"BEC","20120309","0.55","0.55","0.55","0.55","375"
"BEL","20120309","0.17","0.17","0.17","0.17","4845"
"BEN","20120309","7.55","7.56","7.42","7.50","1155599"
