"AAC","20060411","1.83","1.865","1.83","1.855","467447"
"AAE","20060411","0.705","0.82","0.70","0.82","853445"
"AAM","20060411","0.275","0.28","0.265","0.265","366592"
"AAO","20060411","0.31","0.31","0.285","0.285","61991"
"AAOO","20060411","0.125","0.125","0.12","0.12","25000"
"AAQ","20060411","0.43","0.44","0.43","0.44","12600"
"AAR","20060411","0.035","0.038","0.035","0.038","3852686"
"AAT","20060411","0.115","0.115","0.115","0.115","19000"
"AAU","20060411","0.58","0.58","0.57","0.57","84000"
"AAZPB","20060411","101.93","101.95","101.93","101.95","1770"
"ABB","20060411","7.75","7.75","7.55","7.70","65760"
"ABC","20060411","2.68","2.68","2.56","2.60","715616"
"ABI","20060411","0.064","0.064","0.063","0.063","186550"
"ABJ","20060411","1.19","1.19","1.14","1.14","37656"
"ABP","20060411","1.475","1.485","1.475","1.475","338873"
"ABS","20060411","8.00","8.04","7.95","7.95","396359"
"ABSIMN","20060411","3.01","3.01","3.01","3.01","17000"
"ABSPA","20060411","8.15","8.19","8.15","8.16","15500"
"ACE","20060411","0.115","0.13","0.115","0.13","156306"
"ACG","20060411","0.36","0.38","0.34","0.34","41056"
"ACL","20060411","1.32","1.35","1.28","1.28","72262"
"ACR","20060411","0.69","0.69","0.68","0.68","91281"
"ACU","20060411","0.14","0.14","0.13","0.13","333500"
"ADA","20060411","0.495","0.505","0.47","0.50","107535"
"ADB","20060411","13.15","13.18","13.00","13.01","112761"
"ADBHB","20060411","99.20","99.20","99.20","99.20","551"
"ADBPA","20060411","102.10","102.75","102.00","102.50","1055"
"ADBPB","20060411","105.90","106.00","105.90","106.00","400"
"ADG","20060411","2.95","2.96","2.94","2.94","16763"
"ADI","20060411","0.25","0.25","0.245","0.245","138500"
"ADL","20060411","0.065","0.065","0.065","0.065","3300"
"ADN","20060411","0.545","0.57","0.545","0.57","381400"
"ADT","20060411","0.925","0.925","0.925","0.925","7000"
"ADU","20060411","0.73","0.76","0.73","0.76","99890"
