"1AG","20170201","0.035","0.035","0.035","0.035","264430"
"1PG","20170201","0.185","0.185","0.18","0.18","343447"
"3PL","20170201","0.95","0.95","0.915","0.935","77186"
"4CE","20170201","0.024","0.024","0.024","0.024","150001"
"4DS","20170201","0.029","0.029","0.028","0.028","723767"
"4WD","20170201","0.90","0.90","0.90","0.90","28145"
"88E","20170201","0.041","0.041","0.04","0.04","1372002"
"88EO","20170201","0.029","0.03","0.029","0.029","1452888"
"8EC","20170201","0.985","0.99","0.98","0.99","44909"
"8IH","20170201","0.70","0.70","0.70","0.70","15000"
"9SP","20170201","0.17","0.175","0.165","0.175","475553"
"A2M","20170201","2.12","2.14","2.11","2.13","2270058"
"A2MJOM","20170201","1.215","1.225","1.215","1.225","60000"
"A3D","20170201","3.20","3.30","3.20","3.30","47082"
"AAA","20170201","50.08","50.08","50.07","50.07","72293"
"AAC","20170201","1.485","1.50","1.46","1.47","1283358"
"AAD","20170201","2.10","2.10","2.06","2.08","2223053"
"AAJ","20170201","0.009","0.009","0.009","0.009","1067542"
"AAR","20170201","0.02","0.02","0.019","0.019","252222"
"AAU","20170201","0.01","0.01","0.01","0.01","65000"
"ABA","20170201","5.32","5.32","5.25","5.27","8715"
"ABC","20170201","5.14","5.16","5.09","5.14","1899087"
"ABP","20170201","2.81","2.845","2.78","2.83","963640"
"ABT","20170201","0.56","0.56","0.55","0.55","6569"
"ABU","20170201","0.115","0.115","0.11","0.11","362908"
"ABV","20170201","0.007","0.007","0.007","0.007","24475779"
"ABX","20170201","0.14","0.14","0.14","0.14","20498"
"ACB","20170201","0.081","0.081","0.071","0.071","713792"
"ACG","20170201","0.07","0.07","0.07","0.07","500000"
"ACL","20170201","0.012","0.012","0.012","0.012","911059"
"ACR","20170201","0.32","0.322","0.31","0.32","1896574"
"ACU","20170201","0.028","0.029","0.023","0.024","2394362"
"ACW","20170201","0.057","0.057","0.057","0.057","189102"
"ACX","20170201","3.07","3.08","2.97","3.00","3362752"
"ACXKOE","20170201","0.985","0.995","0.985","0.995","30000"
"ACXKOG","20170201","0.36","0.36","0.36","0.36","10000"
"ADA","20170201","2.38","2.38","2.34","2.34","43366"
"ADD","20170201","0.017","0.019","0.017","0.019","119900"
"ADH","20170201","1.45","1.45","1.325","1.425","549438"
"ADJ","20170201","0.092","0.092","0.088","0.088","1255366"
"ADN","20170201","0.013","0.013","0.011","0.011","206153"
"ADO","20170201","0.039","0.04","0.039","0.04","1445568"
"ADR","20170201","0.20","0.20","0.20","0.20","953419"
"ADV","20170201","0.03","0.03","0.029","0.029","1769584"
"ADX","20170201","0.017","0.017","0.017","0.017","691304"
"AEE","20170201","0.037","0.041","0.037","0.041","15386769"
"AEEOA","20170201","0.007","0.009","0.006","0.009","400000"
"AEF","20170201","87.50","87.50","87.00","87.00","305"
"AEG","20170201","1.045","1.06","1.04","1.06","167548"
"AEGO","20170201","0.016","0.016","0.016","0.016","27275"
"AEI","20170201","0.38","0.38","0.38","0.38","1833"
"AEV","20170201","0.12","0.12","0.12","0.12","68375"
"AFG","20170201","1.42","1.43","1.36","1.375","193685"
"AFI","20170201","5.94","5.95","5.91","5.94","283371"
"AFIG","20170201","113.301","113.78","113.15","113.15","12536"
"AFY","20170201","2.65","2.65","2.61","2.62","70456"
"AGD","20170201","0.155","0.155","0.15","0.15","90000"
"AGE","20170201","0.018","0.018","0.018","0.018","498472"
"AGG","20170201","3.40","3.40","3.30","3.30","3706"
"AGI","20170201","1.81","1.85","1.78","1.82","260482"
"AGL","20170201","22.66","23.26","22.58","23.21","1878536"
"AGLHA","20170201","105.00","105.00","104.50","104.50","2014"
"AGLKOS","20170201","4.42","4.44","4.19","4.19","12500"
"AGLKOT","20170201","3.45","3.45","3.25","3.25","2000"
"AGO","20170201","0.045","0.046","0.044","0.046","74413405"
"AGOO","20170201","0.003","0.003","0.002","0.002","2080000"
"AGOOA","20170201","0.003","0.003","0.003","0.003","19200000"
"AGR","20170201","0.081","0.082","0.08","0.08","205294"
"AGS","20170201","0.091","0.091","0.089","0.089","75814"
"AGY","20170201","0.028","0.029","0.028","0.029","1920220"
"AHF","20170201","0.165","0.165","0.16","0.165","250275"
"AHG","20170201","3.91","3.92","3.89","3.90","1222677"
"AHQ","20170201","0.03","0.034","0.03","0.034","347396"
"AHX","20170201","1.15","1.15","1.15","1.15","20000"
"AHY","20170201","1.49","1.525","1.44","1.51","3510433"
"AHZ","20170201","0.345","0.355","0.345","0.345","229813"
"AIA","20170201","6.55","6.65","6.54","6.62","56344"
"AIK","20170201","0.175","0.175","0.175","0.175","74236"
"AIS","20170201","0.053","0.053","0.053","0.053","20000"
"AIZ","20170201","2.04","2.04","2.02","2.04","100098"
"AJA","20170201","6.34","6.50","6.30","6.45","19442"
"AJC","20170201","0.006","0.008","0.006","0.008","25891346"
"AJD","20170201","1.53","1.53","1.52","1.53","78663"
"AJL","20170201","0.41","0.41","0.41","0.41","1414"
"AJM","20170201","0.18","0.185","0.175","0.18","2721480"
"AJQ","20170201","0.072","0.072","0.071","0.071","4322806"
"AJX","20170201","0.655","0.665","0.635","0.64","361016"
"AKG","20170201","0.185","0.185","0.185","0.185","3002"
"AKK","20170201","0.005","0.006","0.005","0.005","640666"
"AKM","20170201","0.029","0.03","0.029","0.03","36870"
"AKP","20170201","12.50","12.72","12.10","12.70","11175"
"ALC","20170201","0.084","0.084","0.082","0.083","793539"
"ALF","20170201","1.43","1.435","1.415","1.435","265150"
"ALI","20170201","1.66","1.675","1.66","1.66","42527"
