"AAC","20041202","1.49","1.50","1.47","1.50","345234"
"AAM","20041202","0.36","0.365","0.335","0.365","118000"
"AAQ","20041202","0.47","0.47","0.455","0.455","5064"
"AAR","20041202","0.02","0.02","0.02","0.02","404000"
"AAU","20041202","1.07","1.08","1.06","1.08","133929"
"ABB","20041202","7.11","7.17","7.10","7.17","59170"
"ABC","20041202","1.72","1.74","1.71","1.73","1193759"
"ABI","20041202","0.18","0.18","0.17","0.17","396200"
"ABP","20041202","1.29","1.32","1.29","1.32","183121"
"ABQ","20041202","0.485","0.485","0.475","0.48","70500"
"ABS","20041202","5.04","5.11","5.04","5.05","824383"
"ABSPA","20041202","6.06","6.06","6.06","6.06","4000"
"ACF","20041202","1.10","1.11","1.10","1.11","210940"
"ACL","20041202","0.87","0.88","0.87","0.88","86000"
"ACR","20041202","0.91","0.92","0.90","0.91","201375"
"ACU","20041202","0.335","0.335","0.31","0.32","564260"
"ADA","20041202","0.31","0.325","0.31","0.325","9984"
"ADB","20041202","10.02","10.10","10.01","10.09","100359"
"ADBHB","20041202","96.20","96.20","96.00","96.00","1136"
"ADBPA","20041202","106.25","106.25","106.01","106.10","1336"
"ADBPB","20041202","105.75","106.00","105.60","106.00","1354"
"ADG","20041202","3.60","3.60","3.59","3.59","6000"
"ADK","20041202","0.05","0.05","0.05","0.05","50000"
"ADL","20041202","0.175","0.18","0.175","0.18","45000"
"ADN","20041202","0.38","0.39","0.365","0.365","513598"
"ADU","20041202","0.95","0.95","0.95","0.95","87070"
"ADX","20041202","0.096","0.096","0.096","0.096","62628"
"ADY","20041202","0.028","0.029","0.028","0.029","848000"
"ADZ","20041202","1.64","1.64","1.60","1.60","390811"
"AEC","20041202","1.58","1.58","1.58","1.58","1265"
"AEF","20041202","15.15","15.15","15.15","15.15","200"
"AEI","20041202","0.80","0.81","0.80","0.81","15000"
"AEN","20041202","1.10","1.10","1.08","1.08","51000"
"AEO","20041202","1.65","1.68","1.64","1.68","370254"
"AET","20041202","0.42","0.42","0.42","0.42","13500"
"AEX","20041202","0.043","0.043","0.04","0.043","3524664"
"AEYG","20041202","101.60","101.60","101.30","101.40","3000"
"AFI","20041202","3.58","3.61","3.57","3.59","321971"
"AFL","20041202","1.20","1.21","1.20","1.21","13000"
"AFT","20041202","0.019","0.019","0.019","0.019","230000"
"AGC","20041202","1.97","2.00","1.95","1.95","991489"
"AGG","20041202","10.20","10.20","10.20","10.20","2081"
"AGI","20041202","0.99","1.00","0.98","0.98","209175"
"AGIRA","20041202","0.011","0.015","0.01","0.01","264921"
"AGL","20041202","12.97","13.05","12.96","12.96","1461177"
"AGLIMD","20041202","3.95","3.95","3.95","3.95","3250"
"AGLISW","20041202","2.80","2.80","2.80","2.80","700"
"AGLIWH","20041202","2.76","2.77","2.76","2.77","3167"
"AGM","20041202","0.14","0.145","0.135","0.145","264742"
"AGS","20041202","0.045","0.045","0.045","0.045","32815"
"AGX","20041202","0.55","0.56","0.55","0.55","187300"
"AGZ","20041202","0.24","0.24","0.24","0.24","250000"
"AGZO","20041202","0.08","0.08","0.08","0.08","13000"
"AHD","20041202","4.09","4.11","4.08","4.11","18142"
"AHGOA","20041202","0.005","0.005","0.005","0.005","122222"
"AHO","20041202","0.50","0.50","0.49","0.49","20000"
"AHS","20041202","1.22","1.22","1.21","1.22","293400"
"AHU","20041202","9.90","9.90","9.50","9.50","1150"
