"AAC","20011008","0.74","0.76","0.74","0.76","118666"
"AAT","20011008","0.195","0.20","0.195","0.20","310077"
"AAU","20011008","0.81","0.81","0.81","0.81","16000"
"ABC","20011008","0.758","0.78","0.75","0.77","409763"
"ABCG","20011008","2.06","2.06","2.06","2.06","20000"
"ABG","20011008","2.07","2.07","2.05","2.05","4000"
"ABI","20011008","0.97","1.00","0.94","0.98","75430"
"ABIO","20011008","0.18","0.18","0.18","0.18","1600"
"ABS","20011008","7.31","7.35","7.20","7.30","12083"
"ACC","20011008","0.021","0.021","0.018","0.018","147500"
"ACCOA","20011008","0.002","0.002","0.002","0.002","500"
"ACU","20011008","0.145","0.145","0.145","0.145","10000"
"ADA","20011008","1.03","1.07","1.03","1.07","26309"
"ADB","20011008","5.893","6.03","5.83","6.03","132193"
"ADBHA","20011008","108.40","108.40","108.40","108.40","110"
"ADBHB","20011008","81.50","81.50","81.50","81.50","100"
"ADG","20011008","1.90","1.90","1.86","1.86","62000"
"ADP","20011008","2.54","2.58","2.52","2.58","1334370"
"ADR","20011008","0.04","0.042","0.04","0.04","904240"
"ADT","20011008","1.17","1.17","1.17","1.17","2650"
"ADX","20011008","0.21","0.21","0.20","0.20","27132"
"ADXOA","20011008","0.061","0.061","0.061","0.061","12000"
"ADZ","20011008","2.14","2.15","2.10","2.11","147477"
"AEC","20011008","0.81","0.81","0.81","0.81","1200"
"AEH","20011008","0.175","0.175","0.17","0.17","206250"
"AEHOA","20011008","0.025","0.025","0.02","0.02","325000"
"AEN","20011008","0.23","0.23","0.23","0.23","7042"
"AEO","20011008","1.95","1.98","1.94","1.98","459209"
"AES","20011008","0.37","0.37","0.35","0.35","119000"
"AET","20011008","1.90","1.90","1.90","1.90","3000"
"AEX","20011008","0.14","0.14","0.13","0.13","307000"
"AEXO","20011008","0.04","0.04","0.04","0.04","145000"
"AFF","20011008","0.28","0.28","0.26","0.26","4100"
"AFI","20011008","2.75","2.76","2.70","2.72","393884"
"AFL","20011008","0.50","0.50","0.45","0.45","31500"
"AGA","20011008","0.01","0.01","0.009","0.009","460355"
"AGG","20011008","63.50","63.50","63.50","63.50","45"
"AGH","20011008","0.66","0.66","0.64","0.64","114116"
"AGL","20011008","8.54","8.60","8.50","8.55","765422"
"AGLIMD","20011008","1.08","1.11","1.08","1.09","55000"
"AGLISK","20011008","1.49","1.49","1.48","1.48","10000"
"AGLIXA","20011008","2.55","2.55","2.55","2.55","1000"
"AGLIZA","20011008","4.10","4.10","4.10","4.10","3000"
"AGLWAB","20011008","0.41","0.41","0.41","0.41","10000"
"AGLWAC","20011008","0.22","0.22","0.22","0.22","2500"
"AGLWGA","20011008","0.095","0.095","0.09","0.091","50000"
"AGLWGB","20011008","0.22","0.235","0.22","0.225","175000"
"AGLWPC","20011008","0.27","0.27","0.27","0.27","35000"
"AGS","20011008","0.044","0.044","0.044","0.044","30000"
"AGT","20011008","0.80","0.80","0.79","0.79","1976"
"AGX","20011008","0.265","0.265","0.25","0.25","53500"
"AGY","20011008","0.36","0.39","0.36","0.39","201000"
"AGZ","20011008","0.008","0.008","0.008","0.008","640000"
"AHD","20011008","1.64","1.64","1.62","1.63","55557"
"AHT","20011008","0.40","0.40","0.40","0.40","9400"
"AIA","20011008","2.80","2.80","2.80","2.80","93333"
"AIE","20011008","0.145","0.145","0.14","0.14","62143"
"AIL","20011008","0.22","0.22","0.20","0.20","70900"
"AIP","20011008","1.026","1.05","1.026","1.05","496940"
"AIX","20011008","1.397","1.46","1.39","1.45","34067"
"AJL","20011008","0.99","0.99","0.94","0.95","41120"
"AKD","20011008","0.018","0.018","0.018","0.018","50000"
"ALK","20011008","0.19","0.20","0.18","0.20","136228"
"ALL","20011008","6.00","6.09","5.96","6.07","985114"
"ALLWPA","20011008","0.105","0.105","0.105","0.105","7000"
"ALN","20011008","3.597","3.64","3.597","3.61","125309"
"ALS","20011008","2.71","2.71","2.70","2.70","12720"
"ALU","20011008","4.40","4.42","4.30","4.42","63598"
"ALZ","20011008","1.60","1.60","1.60","1.60","57598"
"ALZPA","20011008","110.00","110.00","110.00","110.00","250"
"AMC","20011008","6.52","6.68","6.47","6.655","1832514"
"AMCG","20011008","8.87","8.89","8.87","8.89","10000"
"AMCIMF","20011008","2.47","2.47","2.47","2.47","5000"
"AMCISA","20011008","3.87","3.87","3.87","3.87","1300"
"AMG","20011008","0.14","0.14","0.14","0.14","7500"
"AMH","20011008","1.47","1.47","1.44","1.44","46600"
"AML","20011008","0.66","0.66","0.65","0.65","15000"
"AMM","20011008","0.105","0.11","0.105","0.105","204723"
"AMP","20011008","18.50","18.55","18.20","18.20","2425690"
"AMPEMG","20011008","9.52","9.52","9.52","9.52","1"
"AMPIMD","20011008","3.08","3.12","3.03","3.03","1300"
"AMPWGD","20011008","0.115","0.115","0.095","0.095","69000"
"AMPWGR","20011008","0.475","0.50","0.475","0.50","60700"
"AMPWMI","20011008","0.26","0.26","0.215","0.215","113700"
"AMPWMS","20011008","0.36","0.36","0.36","0.36","15000"
"AMPWMT","20011008","0.40","0.40","0.40","0.40","3846"
"AMPWOQ","20011008","0.30","0.35","0.30","0.35","154500"
"AMPWSP","20011008","0.105","0.115","0.10","0.11","492900"
"AMQHA","20011008","89.35","89.50","89.05","89.30","3706"
"AMREME","20011008","2.00","2.00","2.00","2.00","800"
"AMU","20011008","0.12","0.12","0.105","0.105","34000"
"AMZG","20011008","107.00","107.00","106.90","107.00","10326"
"ANC","20011008","4.50","4.50","4.50","4.50","1927"
"ANE","20011008","2.33","2.33","2.33","2.33","16429"
"ANL","20011008","0.76","0.76","0.69","0.74","135275"
"ANM","20011008","0.60","0.63","0.58","0.60","170561"
"ANTG","20011008","23.50","23.50","23.50","23.50","200"
"ANX","20011008","0.27","0.27","0.25","0.25","56356"
"ANZ","20011008","16.95","17.04","16.84","16.92","3850940"
"ANZIMA","20011008","11.45","11.45","11.43","11.43","1320"
"ANZIMD","20011008","4.29","4.42","4.29","4.42","11600"
"ANZIOA","20011008","6.73","6.73","6.73","6.73","3000"
"ANZWCR","20011008","0.086","0.10","0.075","0.081","2241733"
"ANZWCS","20011008","0.145","0.145","0.145","0.145","18000"
"ANZWMM","20011008","0.165","0.17","0.15","0.15","120000"
"ANZWMN","20011008","0.335","0.335","0.335","0.335","10000"
"ANZWMV","20011008","0.011","0.011","0.011","0.011","40000"
"ANZWMW","20011008","0.205","0.205","0.20","0.20","30000"
