"AAP","20000928","7.13","7.13","7.11","7.11","93807"
"AAR","20000928","0.022","0.022","0.022","0.022","22728"
"AAT","20000928","0.45","0.45","0.44","0.45","159372"
"AAU","20000928","1.50","1.55","1.50","1.54","478020"
"ABC","20000928","0.462","0.50","0.45","0.495","158300"
"ABCG","20000928","2.11","2.11","2.11","2.11","76671"
"ABG","20000928","2.10","2.10","2.10","2.10","11400"
"ABK","20000928","0.32","0.32","0.32","0.32","15000"
"ACC","20000928","0.374","0.375","0.36","0.37","132947"
"ACE","20000928","0.416","0.54","0.416","0.535","54900"
"ACEO","20000928","0.125","0.13","0.12","0.13","70250"
"ACI","20000928","0.075","0.075","0.075","0.075","74000"
"ACIO","20000928","0.037","0.039","0.036","0.039","250000"
"ACY","20000928","0.82","0.83","0.82","0.83","31534"
"ADA","20000928","2.15","2.20","2.15","2.15","28000"
"ADB","20000928","4.82","4.85","4.81","4.81","30977"
"ADBGA","20000928","4.65","4.65","4.65","4.65","600"
"ADBHA","20000928","101.50","101.50","101.50","101.50","25"
"ADG","20000928","2.10","2.10","2.10","2.10","12000"
"ADM","20000928","0.065","0.065","0.065","0.065","24839"
"ADP","20000928","2.34","2.36","2.31","2.36","925981"
"ADR","20000928","0.02","0.02","0.02","0.02","55000"
"ADT","20000928","1.66","1.66","1.66","1.66","651"
"ADX","20000928","0.205","0.205","0.205","0.205","10000"
"ADXO","20000928","0.025","0.025","0.025","0.025","5000"
"ADZ","20000928","2.43","2.44","2.40","2.43","41250"
"AEC","20000928","0.76","0.76","0.75","0.75","22380"
"AEG","20000928","0.10","0.11","0.10","0.11","70123"
"AEGOB","20000928","0.03","0.031","0.03","0.031","5500"
"AET","20000928","1.45","1.45","1.40","1.40","4800"
"AEX","20000928","0.09","0.09","0.09","0.09","375000"
"AFI","20000928","2.41","2.43","2.40","2.41","187323"
"AFIG","20000928","2.86","2.86","2.86","2.86","3000"
"AGA","20000928","0.023","0.023","0.023","0.023","18750"
"AGG","20000928","68.00","69.00","67.80","69.00","9569"
"AGH","20000928","0.51","0.52","0.51","0.51","5637"
"AGL","20000928","10.39","10.48","10.21","10.30","813431"
"AGM","20000928","0.088","0.088","0.088","0.088","23000"
"AGP","20000928","0.42","0.42","0.42","0.42","29250"
"AGT","20000928","1.26","1.26","1.25","1.26","15000"
"AGY","20000928","0.165","0.165","0.16","0.16","18200"
"AHD","20000928","2.06","2.10","2.06","2.10","14027"
"AHH","20000928","0.155","0.155","0.155","0.155","11800"
"AHX","20000928","0.52","0.52","0.51","0.52","31975"
"AIE","20000928","0.175","0.175","0.175","0.175","30500"
"AIP","20000928","0.96","0.96","0.95","0.95","616578"
"AIS","20000928","0.20","0.20","0.20","0.20","6472"
"AIU","20000928","0.077","0.077","0.076","0.076","250000"
"AIUOA","20000928","0.04","0.04","0.04","0.04","250000"
"AIX","20000928","1.80","1.80","1.76","1.76","197714"
"AIZ","20000928","2.04","2.05","2.02","2.02","30565"
