"AAB","20040826","0.84","0.84","0.84","0.84","47376"
"AAC","20040826","1.40","1.41","1.39","1.39","719089"
"AAQ","20040826","0.43","0.435","0.42","0.43","59529"
"AAT","20040826","0.24","0.24","0.235","0.235","61163"
"AAU","20040826","1.16","1.16","1.15","1.15","437000"
"ABB","20040826","7.03","7.12","7.03","7.12","3479"
"ABC","20040826","1.40","1.40","1.38","1.40","1106700"
"ABI","20040826","0.26","0.27","0.255","0.255","994336"
"ABK","20040826","0.115","0.115","0.115","0.115","250000"
"ABP","20040826","1.20","1.21","1.20","1.20","971715"
"ABS","20040826","3.69","3.69","3.66","3.66","22811"
"ACF","20040826","1.02","1.04","1.02","1.04","58441"
"ACL","20040826","0.60","0.60","0.59","0.60","15487"
"ACU","20040826","0.42","0.425","0.41","0.41","93803"
"ADA","20040826","0.36","0.38","0.35","0.365","49464"
"ADB","20040826","8.88","8.94","8.88","8.92","175923"
"ADBHB","20040826","94.00","94.00","93.501","93.501","510"
"ADBPA","20040826","108.49","108.49","108.49","108.49","138"
"ADG","20040826","3.62","3.65","3.62","3.64","14622"
"ADK","20040826","0.039","0.039","0.032","0.032","44126"
"ADL","20040826","0.135","0.135","0.13","0.13","56000"
"ADT","20040826","1.14","1.15","1.14","1.15","1350"
"ADU","20040826","0.79","0.83","0.79","0.83","151380"
"ADY","20040826","0.027","0.027","0.027","0.027","49746"
"ADZ","20040826","1.55","1.55","1.38","1.38","3113742"
"AEC","20040826","1.67","1.67","1.67","1.67","2570"
"AEI","20040826","0.98","0.98","0.95","0.95","102518"
"AEIO","20040826","0.73","0.78","0.73","0.78","10000"
"AEO","20040826","1.42","1.43","1.40","1.40","286979"
"AES","20040826","0.068","0.072","0.068","0.072","81107"
"AEX","20040826","0.071","0.076","0.071","0.073","13315970"
"AEXCD","20040826","0.046","0.046","0.046","0.046","100000"
"AFC","20040826","0.55","0.55","0.55","0.55","5000"
"AFI","20040826","3.30","3.32","3.30","3.31","273276"
"AFL","20040826","1.35","1.35","1.35","1.35","20000"
"AFLO","20040826","1.06","1.06","1.06","1.06","5000"
"AFM","20040826","0.023","0.025","0.023","0.025","1456342"
"AFT","20040826","0.028","0.028","0.028","0.028","480000"
"AFYHA","20040826","107.50","107.50","107.20","107.50","4328"
"AGC","20040826","1.83","1.83","1.80","1.83","88535"
"AGG","20040826","9.94","9.94","9.72","9.75","3266"
"AGI","20040826","0.69","0.77","0.68","0.77","2395379"
"AGL","20040826","12.95","13.22","12.83","13.20","1334553"
"AGLIDH","20040826","2.45","2.45","2.44","2.44","143000"
"AGLIGJ","20040826","3.47","3.83","3.47","3.83","13000"
"AGLIMD","20040826","4.01","4.22","4.01","4.22","2000"
"AGLIMG","20040826","4.30","4.30","4.30","4.30","2000"
"AGM","20040826","0.13","0.13","0.12","0.12","173760"
"AGX","20040826","0.51","0.56","0.51","0.55","1447812"
"AHD","20040826","4.04","4.04","3.98","3.98","7482"
"AHG","20040826","0.065","0.068","0.065","0.068","26328"
"AHO","20040826","0.43","0.43","0.43","0.43","17998"
"AHS","20040826","1.14","1.19","1.14","1.18","489756"
"AHU","20040826","4.05","4.12","4.00","4.06","15090"
"AHUG","20040826","107.45","108.00","107.45","107.70","2450"
"AIA","20040826","6.75","6.75","6.70","6.70","84945"
"AIE","20040826","0.15","0.175","0.15","0.165","1712816"
"AIM","20040826","0.051","0.055","0.051","0.051","2082800"
"AIX","20040826","1.98","1.99","1.97","1.98","708159"
"AIY","20040826","0.18","0.20","0.15","0.20","19700"
"AJL","20040826","1.56","1.56","1.53","1.53","25226"
"AKD","20040826","0.016","0.016","0.016","0.016","80000"
"ALB","20040826","0.37","0.37","0.37","0.37","15000"
"ALE","20040826","0.054","0.055","0.049","0.049","666000"
"ALH","20040826","2.96","2.96","2.94","2.95","295344"
"ALK","20040826","0.19","0.195","0.18","0.18","128653"
"ALL","20040826","6.85","6.88","6.43","6.63","4247210"
"ALLIMD","20040826","3.71","3.84","3.71","3.84","3695"
"ALLWME","20040826","0.415","0.415","0.37","0.37","35000"
"ALLWZA","20040826","0.51","0.51","0.51","0.51","30000"
"ALLXOQ","20040826","0.53","0.58","0.50","0.50","19400"
"ALN","20040826","7.32","7.48","7.32","7.46","1101795"
"ALNIMC","20040826","4.00","4.01","4.00","4.01","26000"
"ALNIMT","20040826","2.65","2.74","2.65","2.74","40400"
"ALNPA","20040826","120.00","120.70","120.00","120.70","981"
"ALR","20040826","1.02","1.02","1.02","1.02","40000"
"ALS","20040826","7.22","7.40","7.22","7.40","51302"
"ALT","20040826","0.068","0.068","0.068","0.068","22000"
"ALU","20040826","0.35","0.35","0.35","0.35","26750"
"ALW","20040826","0.51","0.51","0.51","0.51","48449"
"ALZ","20040826","1.73","1.73","1.71","1.71","1288204"
"AMB","20040826","0.44","0.44","0.44","0.44","10000"
"AMC","20040826","7.11","7.19","7.11","7.16","2208784"
"AMCIMF","20040826","2.10","2.10","2.09","2.09","6296"
"AMCIMT","20040826","0.87","0.87","0.87","0.87","12000"
"AMCISC","20040826","1.93","1.93","1.93","1.93","1500"
"AMCISW","20040826","1.04","1.04","1.04","1.04","5000"
"AMCXDC","20040826","1.01","1.01","1.01","1.01","3940"
"AMCXOA","20040826","0.55","0.55","0.55","0.55","17000"
"AMG","20040826","0.043","0.044","0.041","0.044","228768"
"AMH","20040826","0.46","0.47","0.46","0.465","13865"
"AML","20040826","0.57","0.58","0.57","0.57","140883"
"AMM","20040826","0.15","0.165","0.15","0.16","1054433"
"AMP","20040826","6.29","6.36","6.28","6.29","7184228"
"AMPIGJ","20040826","0.88","0.88","0.88","0.88","2500"
"AMPIMC","20040826","3.03","3.03","3.01","3.01","10000"
"AMPIMD","20040826","2.21","2.21","2.18","2.18","10250"
"AMPIMF","20040826","3.27","3.27","3.27","3.27","200"
"AMPIMG","20040826","1.34","1.34","1.34","1.34","8000"
"AMPIMU","20040826","0.93","0.93","0.93","0.93","8000"
"AMPISR","20040826","1.73","1.73","1.73","1.73","4768"
"AMPIST","20040826","2.70","2.70","2.70","2.70","10000"
"AMPWMD","20040826","0.072","0.072","0.061","0.061","408000"
"AMPWMZ","20040826","0.063","0.063","0.063","0.063","30000"
"AMPWOC","20040826","0.135","0.14","0.135","0.14","34000"
"AMPWOO","20040826","0.21","0.21","0.20","0.205","30000"
"AMPXDQ","20040826","0.67","0.71","0.67","0.71","45000"
"AMPXMQ","20040826","0.76","0.79","0.76","0.79","20000"
"AMPXOP","20040826","0.79","0.79","0.79","0.79","14000"
"AMPXOQ","20040826","0.53","0.53","0.53","0.53","8000"
"AMQHA","20040826","101.00","102.00","100.95","102.00","4042"
"AMU","20040826","0.48","0.49","0.46","0.49","615090"
"AMUOB","20040826","0.22","0.22","0.22","0.22","10000"
