"AAC","20030102","0.93","0.95","0.93","0.94","489288"
"AAR","20030102","0.026","0.026","0.026","0.026","38500"
"AAT","20030102","0.17","0.17","0.17","0.17","3249"
"ABB","20030102","3.25","3.25","3.25","3.25","2850"
"ABC","20030102","1.18","1.18","1.16","1.18","46605"
"ABI","20030102","0.98","0.98","0.98","0.98","2500"
"ABK","20030102","0.225","0.225","0.225","0.225","5000"
"ABP","20030102","1.11","1.11","1.10","1.10","57030"
"ABS","20030102","2.64","2.64","2.59","2.59","47566"
"ABX","20030102","0.49","0.49","0.49","0.49","14885"
"ACU","20030102","0.17","0.17","0.17","0.17","97250"
"ADA","20030102","0.83","0.85","0.82","0.85","28226"
"ADB","20030102","7.42","7.43","7.39","7.43","12628"
"ADBHB","20030102","85.35","85.35","85.00","85.00","3042"
"ADBPA","20030102","106.40","106.50","106.20","106.20","1420"
"ADG","20030102","2.94","2.94","2.92","2.92","4290"
"ADN","20030102","0.165","0.165","0.165","0.165","10000"
"ADP","20030102","2.62","2.62","2.60","2.61","658601"
"ADU","20030102","0.215","0.215","0.215","0.215","10000"
"ADX","20030102","0.70","0.71","0.65","0.71","89715"
"ADXOA","20030102","0.46","0.46","0.46","0.46","5000"
"ADZ","20030102","1.74","1.75","1.72","1.75","94246"
"AEC","20030102","0.87","0.87","0.87","0.87","2500"
"AEN","20030102","0.23","0.23","0.23","0.23","2824"
"AEO","20030102","1.51","1.51","1.51","1.51","1535"
"AET","20030102","0.83","0.83","0.83","0.83","1344"
"AEX","20030102","0.034","0.034","0.034","0.034","150000"
"AFI","20030102","3.18","3.23","3.17","3.22","108589"
"AFM","20030102","0.026","0.028","0.025","0.028","150000"
"AGA","20030102","0.002","0.003","0.002","0.003","200000"
"AGGDB","20030102","12.10","12.10","12.10","12.10","850"
"AGH","20030102","0.78","0.79","0.78","0.79","108151"
"AGI","20030102","0.55","0.56","0.55","0.55","12000"
"AGL","20030102","10.54","10.55","10.47","10.51","119490"
"AGLIOA","20030102","1.81","1.81","1.79","1.79","10000"
"AGLISS","20030102","2.17","2.17","2.17","2.17","1000"
"AGM","20030102","0.05","0.05","0.05","0.05","30050"
"AGT","20030102","0.39","0.39","0.38","0.38","33000"
"AGY","20030102","0.115","0.115","0.115","0.115","10032"
"AGZ","20030102","0.009","0.009","0.007","0.008","2433105"
