"AAP","20000502","7.31","7.60","7.31","7.60","695986"
"AAR","20000502","0.032","0.032","0.025","0.026","733400"
"AAT","20000502","1.30","1.30","1.28","1.30","112200"
"AAU","20000502","1.70","1.79","1.70","1.75","31418"
"ABC","20000502","0.45","0.45","0.43","0.44","368216"
"ABCG","20000502","2.02","2.03","2.02","2.03","10246"
"ABD","20000502","0.28","0.28","0.24","0.28","147150"
"ABG","20000502","1.78","1.78","1.77","1.77","1008667"
"ABK","20000502","0.80","0.84","0.80","0.84","12000"
"ABKO","20000502","0.50","0.50","0.50","0.50","2400"
"ACC","20000502","0.56","0.57","0.51","0.51","947900"
"ACCOB","20000502","0.09","0.09","0.065","0.065","71389"
"ACDHB","20000502","100.50","100.50","100.50","100.50","100"
"ACE","20000502","0.27","0.27","0.27","0.27","500"
"ACI","20000502","0.14","0.16","0.14","0.145","265000"
"ACX","20000502","0.20","0.205","0.20","0.205","25500"
"ACY","20000502","0.78","0.78","0.78","0.78","3140"
"ADA","20000502","2.257","2.27","2.24","2.25","101650"
"ADB","20000502","4.56","4.70","4.56","4.60","100635"
"ADBHA","20000502","98.00","98.00","98.00","98.00","100"
"ADF","20000502","0.091","0.095","0.09","0.095","262000"
"ADG","20000502","1.75","1.80","1.75","1.80","11175"
"ADH","20000502","0.18","0.195","0.175","0.19","551676"
"ADM","20000502","0.077","0.077","0.076","0.076","60000"
"ADMO","20000502","0.032","0.032","0.032","0.032","30264"
"ADN","20000502","0.10","0.10","0.10","0.10","30000"
"ADP","20000502","2.39","2.39","2.38","2.38","1246189"
"ADS","20000502","0.05","0.05","0.05","0.05","200000"
"ADT","20000502","1.45","1.45","1.45","1.45","3624"
"ADX","20000502","0.19","0.19","0.19","0.19","3726"
"ADXO","20000502","0.05","0.05","0.05","0.05","1000"
"ADZ","20000502","2.482","2.482","2.40","2.42","100482"
"AEC","20000502","0.81","0.81","0.80","0.80","39250"
"AET","20000502","1.00","1.00","1.00","1.00","11000"
"AEX","20000502","0.08","0.08","0.078","0.078","10300"
"AFF","20000502","0.275","0.275","0.275","0.275","13855"
"AFI","20000502","2.48","2.53","2.48","2.48","426453"
"AFU","20000502","0.375","0.375","0.375","0.375","50000"
"AGA","20000502","0.049","0.049","0.04","0.041","566438"
"AGG","20000502","69.00","69.00","68.50","68.50","2395"
"AGH","20000502","0.56","0.57","0.54","0.55","880409"
"AGL","20000502","8.80","8.84","8.75","8.82","2430524"
"AGLISJ","20000502","1.70","1.70","1.70","1.70","4000"
"AGM","20000502","0.12","0.12","0.11","0.11","277500"
"AGMO","20000502","0.061","0.061","0.06","0.06","186400"
"AGR","20000502","0.075","0.08","0.071","0.08","120000"
"AGS","20000502","0.16","0.16","0.16","0.16","36438"
"AGT","20000502","0.215","0.215","0.205","0.205","77811"
"AGTO","20000502","0.115","0.115","0.115","0.115","10800"
"AGY","20000502","0.30","0.30","0.30","0.30","19610"
"AHD","20000502","3.18","3.18","3.15","3.15","3762"
"AHX","20000502","0.49","0.49","0.475","0.48","91700"
"AIE","20000502","0.314","0.33","0.305","0.305","121136"
"AIP","20000502","0.97","0.98","0.97","0.98","77772"
"AIU","20000502","0.098","0.098","0.09","0.09","146124"
"AIX","20000502","2.05","2.05","2.02","2.05","31197"
"AIZ","20000502","2.05","2.05","2.00","2.00","45681"
"AJL","20000502","1.25","1.30","1.24","1.30","59684"
"AJN","20000502","1.41","1.41","1.37","1.37","143029"
"AJP","20000502","1.07","1.08","1.06","1.07","1001621"
"AJR","20000502","0.77","0.78","0.77","0.77","38980"
"AKC","20000502","2.92","2.92","2.90","2.90","1300"
"AKDOA","20000502","0.019","0.019","0.019","0.019","10000"
"ALA","20000502","0.24","0.24","0.23","0.235","77960"
"ALK","20000502","0.19","0.19","0.19","0.19","10000"
"ALKR","20000502","0.04","0.04","0.04","0.04","33600"
"ALL","20000502","15.75","15.77","15.40","15.595","230238"
"ALO","20000502","0.75","0.80","0.75","0.80","66000"
"ALZ","20000502","1.34","1.34","1.34","1.34","538000"
"AMC","20000502","5.081","5.12","4.97","5.12","918881"
"AMCG","20000502","7.60","7.60","7.60","7.60","1500"
"AMCINI","20000502","2.56","2.56","2.56","2.56","5000"
"AMH","20000502","2.95","2.95","2.86","2.86","41768"
"AMI","20000502","0.043","0.043","0.04","0.041","1213181"
"AMIO","20000502","0.02","0.02","0.017","0.017","340000"
"AML","20000502","0.556","0.556","0.51","0.51","61000"
"AMP","20000502","14.90","15.12","14.83","15.12","753594"
"AMPEMG","20000502","7.15","7.28","7.15","7.28","4356"
"AMPWXC","20000502","0.485","0.50","0.485","0.50","20000"
"AMQHA","20000502","91.00","91.00","90.75","90.90","13472"
"AMS","20000502","0.094","0.094","0.094","0.094","20000"
"AMU","20000502","0.105","0.11","0.105","0.11","50000"
"ANE","20000502","2.25","2.25","2.25","2.25","15255"
"ANEO","20000502","0.12","0.12","0.12","0.12","1666"
"ANK","20000502","0.38","0.38","0.38","0.38","10000"
"ANL","20000502","2.25","2.27","2.25","2.26","410317"
"ANTG","20000502","95.00","95.00","95.00","95.00","800"
"ANX","20000502","0.41","0.42","0.41","0.41","66000"
"ANZ","20000502","11.518","11.65","11.518","11.58","5598238"
"ANZIBL","20000502","5.90","5.92","5.90","5.92","12400"
"ANZIBO","20000502","2.50","2.52","2.50","2.50","6300"
"ANZINI","20000502","3.38","3.38","3.38","3.38","600"
"ANZWCA","20000502","0.275","0.31","0.275","0.28","350000"
"ANZWFC","20000502","0.44","0.44","0.435","0.44","80000"
"ANZWLA","20000502","0.18","0.21","0.18","0.195","86000"
"ANZWMT","20000502","0.265","0.265","0.245","0.25","74277"
"AOF","20000502","1.11","1.11","1.09","1.09","110317"
"AOG","20000502","1.25","1.25","1.25","1.25","50903"
"AOL","20000502","0.11","0.11","0.095","0.099","8724836"
"AOLOA","20000502","0.03","0.05","0.03","0.05","168000"
"AOV","20000502","0.16","0.16","0.14","0.14","222200"
"APE","20000502","4.10","4.10","4.10","4.10","333"
"APECD","20000502","4.05","4.05","4.05","4.05","75000"
"APF","20000502","1.38","1.40","1.37","1.37","227384"
"APG","20000502","0.12","0.13","0.12","0.125","217212"
"API","20000502","2.406","2.52","2.40","2.52","114800"
"APL","20000502","2.40","2.45","2.35","2.38","439175"
"APN","20000502","3.69","3.75","3.65","3.75","68648"
"APU","20000502","0.15","0.15","0.15","0.15","55000"
"APY","20000502","0.65","0.68","0.65","0.66","29400"
"AQL","20000502","0.30","0.30","0.27","0.27","54722"
"AQP","20000502","2.45","2.50","2.42","2.50","7740"
"ARA","20000502","0.50","0.52","0.49","0.49","53554"
"ARG","20000502","3.25","3.30","3.24","3.30","82450"
"ARL","20000502","2.30","2.30","2.23","2.26","135970"
"ARQ","20000502","0.13","0.13","0.125","0.125","1903826"
"ART","20000502","1.42","1.42","1.40","1.42","338278"
"ASB","20000502","2.05","2.10","2.00","2.10","20580"
"ASC","20000502","1.067","1.067","1.00","1.05","246605"
