"AAA","20120413","50.10","50.13","50.10","50.13","3030"
"AAC","20120413","1.30","1.31","1.30","1.30","83194"
"AAD","20120413","1.285","1.285","1.255","1.26","2670289"
"AAE","20120413","0.007","0.007","0.007","0.007","54600"
"AAL","20120413","0.009","0.009","0.009","0.009","40000"
"AAO","20120413","0.175","0.175","0.175","0.175","32564"
"AAQ","20120413","0.006","0.006","0.006","0.006","669580"
"AAX","20120413","4.19","4.25","4.12","4.12","91937"
"ABC","20120413","2.91","2.98","2.90","2.98","1832702"
"ABN","20120413","0.009","0.012","0.009","0.012","157991"
"ABP","20120413","2.00","2.05","1.99","2.04","1245904"
"ABV","20120413","0.022","0.022","0.022","0.022","216587"
"ABW","20120413","1.09","1.09","1.09","1.09","50000"
"ABY","20120413","0.69","0.695","0.675","0.68","141057"
"ABZ","20120413","0.505","0.505","0.505","0.505","1100"
"ACB","20120413","0.25","0.26","0.25","0.25","85000"
"ACL","20120413","0.53","0.535","0.52","0.525","506068"
"ACN","20120413","0.20","0.20","0.19","0.19","368963"
"ACR","20120413","3.90","3.99","3.90","3.95","974739"
"ADD","20120413","0.015","0.015","0.014","0.014","66596"
"ADN","20120413","0.095","0.099","0.091","0.094","697869"
"ADO","20120413","0.08","0.082","0.08","0.08","768891"
"ADX","20120413","0.087","0.087","0.085","0.086","619334"
"ADY","20120413","0.047","0.048","0.047","0.047","846839"
"AEB","20120413","0.405","0.41","0.405","0.41","231821"
"AEE","20120413","0.135","0.135","0.13","0.13","203000"
"AEI","20120413","0.25","0.25","0.25","0.25","10000"
"AEJ","20120413","4.51","4.55","4.51","4.55","154"
"AEK","20120413","0.099","0.10","0.099","0.10","18000"
"AEM","20120413","0.013","0.014","0.013","0.014","340000"
"AEU","20120413","0.975","0.975","0.975","0.975","50000"
"AFA","20120413","0.18","0.18","0.175","0.175","356628"
"AFI","20120413","4.22","4.22","4.19","4.20","376798"
"AFR","20120413","0.275","0.285","0.27","0.28","1434492"
"AGE","20120413","0.185","0.19","0.185","0.185","30892"
"AGF","20120413","0.665","0.68","0.665","0.67","155873"
"AGG","20120413","6.60","6.68","6.60","6.68","3160"
"AGI","20120413","1.55","1.55","1.455","1.475","158219"
"AGK","20120413","14.94","14.95","14.75","14.85","1163573"
"AGO","20120413","2.86","2.92","2.85","2.91","7568836"
"AGR","20120413","0.32","0.32","0.32","0.32","10000"
"AGS","20120413","0.285","0.30","0.285","0.295","551358"
"AHD","20120413","6.44","6.44","6.24","6.24","1854"
"AHE","20120413","2.50","2.53","2.50","2.53","684740"
"AHN","20120413","0.083","0.085","0.083","0.085","40000"
"AIA","20120413","1.95","2.00","1.95","2.00","4138"
"AIE","20120413","0.021","0.021","0.021","0.021","1666"
"AIO","20120413","4.79","4.79","4.74","4.76","4657924"
"AIQ","20120413","0.52","0.525","0.52","0.525","32800"
"AIW","20120413","0.062","0.064","0.062","0.063","437645"
"AIX","20120413","2.21","2.21","2.17","2.19","828581"
"AJA","20120413","2.71","2.75","2.59","2.75","72973"
"AJC","20120413","0.043","0.043","0.041","0.041","1120835"
"AJJ","20120413","0.09","0.09","0.09","0.09","105000"
"AJL","20120413","1.10","1.10","1.09","1.10","20975"
"AJM","20120413","0.215","0.225","0.21","0.22","2023480"
"AKA","20120413","0.17","0.17","0.16","0.16","311000"
"AKF","20120413","0.16","0.16","0.16","0.16","25000"
"AKK","20120413","0.028","0.028","0.027","0.027","10012277"
"AKM","20120413","0.33","0.34","0.315","0.32","394736"
"AKP","20120413","6.00","6.00","6.00","6.00","3000"
"ALD","20120413","1.745","1.745","1.735","1.74","40150"
"ALF","20120413","1.15","1.155","1.145","1.145","17178"
"ALK","20120413","1.345","1.37","1.335","1.35","405102"
"ALL","20120413","3.20","3.23","3.17","3.19","4387693"
"ALS","20120413","1.505","1.565","1.49","1.555","86309"
"ALT","20120413","0.026","0.026","0.025","0.025","569500"
"ALY","20120413","0.135","0.145","0.135","0.145","50000"
"ALZ","20120413","2.55","2.56","2.54","2.56","716248"
"AMA","20120413","0.145","0.145","0.145","0.145","70000"
"AMB","20120413","0.18","0.20","0.18","0.20","1161837"
"AMC","20120413","7.57","7.57","7.49","7.50","7978007"
"AMH","20120413","0.73","0.73","0.73","0.73","47500"
"AMM","20120413","1.085","1.12","1.065","1.12","1738770"
"AMP","20120413","4.28","4.30","4.24","4.29","6755484"
"AMU","20120413","0.22","0.22","0.22","0.22","112898"
"AMX","20120413","1.025","1.04","1.00","1.015","1633356"
"ANG","20120413","5.09","5.10","5.05","5.09","15118"
"ANN","20120413","14.97","14.97","14.77","14.81","756844"
"ANP","20120413","0.017","0.018","0.017","0.017","9001097"
"ANQ","20120413","0.049","0.049","0.049","0.049","122383"
"ANZ","20120413","23.18","23.20","22.87","22.98","5643712"
"AOC","20120413","0.064","0.065","0.064","0.065","430000"
"AOD","20120413","0.935","0.935","0.93","0.93","193600"
"AOH","20120413","0.265","0.27","0.26","0.26","853152"
"AOK","20120413","0.15","0.15","0.145","0.15","1248314"
"AOM","20120413","0.001","0.001","0.001","0.001","7000"
"AON","20120413","0.053","0.053","0.053","0.053","5178"
"AOP","20120413","0.15","0.15","0.15","0.15","40002"
"APA","20120413","5.25","5.27","5.15","5.27","2104577"
"APD","20120413","0.14","0.14","0.14","0.14","5000"
"APE","20120413","13.65","14.20","13.65","14.20","12735"
"APG","20120413","0.038","0.039","0.038","0.039","579925"
"API","20120413","0.30","0.31","0.295","0.31","495975"
"APK","20120413","0.48","0.49","0.48","0.49","18588"
"APN","20120413","0.87","0.88","0.855","0.86","584803"
"APZ","20120413","0.49","0.49","0.48","0.485","260918"
"AQA","20120413","5.20","5.31","5.16","5.20","498281"
"AQC","20120413","0.035","0.038","0.034","0.038","2055000"
"AQD","20120413","0.064","0.065","0.064","0.065","267700"
"AQF","20120413","1.52","1.52","1.52","1.52","7500"
"AQG","20120413","7.90","8.20","7.89","8.19","843885"
"AQO","20120413","0.175","0.18","0.175","0.18","335513"
"AQP","20120413","2.10","2.16","2.08","2.11","1145968"
"AQR","20120413","0.155","0.18","0.155","0.18","85000"
