"AAC","20060118","1.57","1.585","1.55","1.57","289116"
"AAE","20060118","0.355","0.355","0.35","0.35","16148"
"AAM","20060118","0.29","0.29","0.27","0.27","101000"
"AAO","20060118","0.25","0.25","0.22","0.23","592057"
"AAOO","20060118","0.051","0.06","0.05","0.05","187500"
"AAQ","20060118","0.44","0.44","0.44","0.44","5000"
"AAR","20060118","0.019","0.022","0.019","0.022","5451057"
"AAU","20060118","0.685","0.685","0.68","0.68","82800"
"AAZPA","20060118","66.15","66.23","66.15","66.23","4375"
"ABB","20060118","7.06","7.10","6.99","6.99","192314"
"ABC","20060118","2.08","2.10","2.02","2.10","395670"
"ABI","20060118","0.067","0.067","0.066","0.066","79600"
"ABJ","20060118","1.05","1.08","1.02","1.05","186660"
"ABP","20060118","1.44","1.44","1.43","1.43","43500"
"ABQ","20060118","0.215","0.215","0.215","0.215","112000"
"ABS","20060118","7.80","7.84","7.68","7.73","814659"
"ABSIZK","20060118","2.98","2.98","2.98","2.98","10000"
"ABSIZQ","20060118","4.72","4.72","4.61","4.61","14600"
"ABSIZZ","20060118","4.70","4.70","4.65","4.65","2000"
"ACE","20060118","0.135","0.135","0.13","0.13","27645"
"ACG","20060118","0.45","0.46","0.44","0.46","73000"
"ACL","20060118","1.28","1.295","1.275","1.275","61069"
"ACR","20060118","0.625","0.67","0.62","0.62","38895"
"ACU","20060118","0.125","0.125","0.12","0.12","288000"
"ACX","20060118","0.055","0.055","0.055","0.055","10000"
"ADA","20060118","0.48","0.48","0.48","0.48","22000"
"ADB","20060118","13.47","13.55","13.41","13.46","189991"
"ADBPA","20060118","105.30","105.30","105.30","105.30","35"
"ADBPB","20060118","105.49","105.85","105.49","105.70","610"
"ADG","20060118","3.30","3.30","3.30","3.30","7300"
"ADI","20060118","0.235","0.235","0.225","0.235","263000"
"ADL","20060118","0.076","0.076","0.074","0.074","80000"
"ADN","20060118","0.56","0.57","0.56","0.57","31700"
"ADT","20060118","1.215","1.215","1.215","1.215","11000"
"ADU","20060118","0.67","0.71","0.67","0.69","121000"
"ADX","20060118","0.135","0.145","0.135","0.145","271524"
"ADXO","20060118","0.045","0.045","0.045","0.045","20000"
"ADY","20060118","0.11","0.11","0.11","0.11","3932955"
"ADZ","20060118","1.89","1.90","1.88","1.885","422113"
"AEC","20060118","3.10","3.10","3.07","3.07","12000"
"AED","20060118","0.95","0.99","0.94","0.94","165702"
"AEI","20060118","0.605","0.605","0.60","0.60","34600"
"AEN","20060118","1.925","1.925","1.925","1.925","975123"
"AEO","20060118","1.57","1.58","1.55","1.575","336630"
"AEQCB","20060118","2.93","2.93","2.87","2.90","67300"
"AEU","20060118","1.54","1.55","1.54","1.55","38046"
"AEX","20060118","0.025","0.025","0.024","0.024","1263125"
"AEYG","20060118","71.02","71.02","70.01","70.50","2761"
"AEZ","20060118","1.08","1.08","1.08","1.08","58800"
"AEZCA","20060118","0.78","0.79","0.78","0.79","51599"
"AFI","20060118","4.44","4.45","4.40","4.40","309591"
"AFT","20060118","0.025","0.027","0.023","0.024","24402400"
"AGC","20060118","1.715","1.715","1.65","1.65","130150"
"AGG","20060118","14.66","14.68","14.56","14.56","2833"
"AGI","20060118","0.50","0.505","0.50","0.50","59989"
"AGL","20060118","17.06","17.10","17.02","17.06","1722505"
