"AAC","20111129","1.36","1.415","1.36","1.415","1017609"
"AAD","20111129","1.05","1.055","1.045","1.05","818763"
"AAE","20111129","0.006","0.006","0.006","0.006","954429"
"AAL","20111129","0.014","0.014","0.014","0.014","20000"
"AAM","20111129","0.021","0.021","0.021","0.021","93522"
"AAO","20111129","0.34","0.34","0.34","0.34","3500"
"AAQ","20111129","0.009","0.009","0.009","0.009","199000"
"AAR","20111129","0.012","0.013","0.012","0.013","442970"
"AAX","20111129","2.71","2.73","2.68","2.72","46816"
"ABC","20111129","2.86","2.86","2.80","2.86","794681"
"ABP","20111129","1.90","1.98","1.895","1.98","795809"
"ABU","20111129","0.072","0.076","0.072","0.074","21429201"
"ABW","20111129","1.12","1.12","1.12","1.12","44700"
"ABY","20111129","0.815","0.83","0.78","0.78","567596"
"ABZ","20111129","0.38","0.38","0.38","0.38","12000"
"ACB","20111129","0.245","0.245","0.235","0.235","145498"
"ACK","20111129","0.125","0.125","0.125","0.125","49200"
"ACL","20111129","0.30","0.30","0.28","0.28","427328"
"ACN","20111129","0.115","0.115","0.115","0.115","40672"
"ACR","20111129","2.90","2.90","2.82","2.85","590878"
"ACS","20111129","0.32","0.32","0.30","0.30","687361"
"ACU","20111129","0.001","0.001","0.001","0.001","10616494"
"ACZ","20111129","0.24","0.24","0.24","0.24","2236"
"ADA","20111129","0.265","0.265","0.265","0.265","1300"
"ADE","20111129","0.20","0.20","0.20","0.20","2086777"
"ADN","20111129","0.075","0.075","0.075","0.075","7915"
"ADO","20111129","0.062","0.067","0.062","0.067","7809677"
"ADU","20111129","0.68","0.702","0.675","0.70","3141143"
"ADX","20111129","0.079","0.079","0.076","0.078","475642"
"ADY","20111129","0.045","0.045","0.044","0.044","525000"
"AEB","20111129","0.35","0.35","0.35","0.35","12000"
"AEE","20111129","0.20","0.215","0.20","0.215","70409"
"AEF","20111129","20.00","20.00","20.00","20.00","2489"
"AEI","20111129","0.225","0.225","0.225","0.225","70000"
"AEJ","20111129","3.94","4.00","3.94","4.00","2059"
"AEU","20111129","0.91","0.92","0.905","0.92","25120"
"AFI","20111129","4.11","4.12","4.03","4.08","410403"
"AFR","20111129","0.28","0.295","0.26","0.285","1179904"
"AGD","20111129","0.25","0.25","0.25","0.25","2000"
"AGE","20111129","0.09","0.09","0.09","0.09","147333"
"AGF","20111129","0.675","0.675","0.67","0.675","76811"
"AGG","20111129","8.81","8.81","8.75","8.77","373488"
"AGI","20111129","0.42","0.44","0.42","0.435","35211"
"AGJ","20111129","0.185","0.185","0.185","0.185","3000"
"AGK","20111129","14.14","14.21","14.07","14.20","1265313"
"AGO","20111129","2.99","3.02","2.85","2.88","5095531"
"AGR","20111129","0.68","0.69","0.61","0.61","73150"
"AGS","20111129","0.14","0.14","0.13","0.135","743621"
"AGU","20111129","0.02","0.021","0.02","0.02","900000"
"AGX","20111129","0.012","0.012","0.012","0.012","25000"
"AHD","20111129","5.70","5.75","5.60","5.68","3589"
"AHE","20111129","1.845","1.90","1.81","1.90","217982"
"AHK","20111129","0.18","0.18","0.175","0.175","2500"
"AHZ","20111129","0.036","0.036","0.034","0.036","1431009"
"AIA","20111129","1.75","1.75","1.75","1.75","1597"
"AIO","20111129","1.46","1.47","1.43","1.47","12924019"
"AIQ","20111129","0.58","0.58","0.58","0.58","4363"
"AIV","20111129","0.025","0.025","0.025","0.025","10851"
"AIW","20111129","0.095","0.095","0.095","0.095","8286"
"AIX","20111129","1.885","1.90","1.86","1.885","953768"
"AIZ","20111129","0.74","0.74","0.735","0.735","4275"
"AJA","20111129","2.20","2.21","2.20","2.20","5823"
"AJJ","20111129","0.105","0.105","0.105","0.105","16000"
"AJM","20111129","0.16","0.16","0.155","0.16","220500"
"AJX","20111129","0.07","0.07","0.07","0.07","10000"
"AKI","20111129","0.325","0.325","0.32","0.32","834119"
"AKK","20111129","0.029","0.032","0.029","0.029","6995197"
"AKM","20111129","0.30","0.315","0.28","0.29","2609835"
"AKP","20111129","6.76","6.76","6.76","6.76","5000"
"AKU","20111129","48.99","48.99","48.99","48.99","100"
"AKY","20111129","98.43","98.43","98.43","98.43","88"
"ALD","20111129","2.61","2.68","2.60","2.65","262077"
"ALF","20111129","1.06","1.07","1.04","1.04","61448"
"ALK","20111129","0.96","0.975","0.935","0.945","518935"
"ALL","20111129","2.33","2.38","2.32","2.38","3358327"
"ALR","20111129","1.04","1.045","1.04","1.045","13046"
"ALS","20111129","1.24","1.26","1.24","1.25","283837"
"ALT","20111129","0.021","0.021","0.021","0.021","46904"
"ALU","20111129","0.17","0.17","0.17","0.17","2209"
"ALY","20111129","0.13","0.13","0.13","0.13","209000"
"ALZ","20111129","2.56","2.61","2.53","2.61","389259"
"AMA","20111129","0.145","0.145","0.145","0.145","58970"
"AMC","20111129","7.20","7.28","7.15","7.28","4931099"
"AMM","20111129","0.84","0.86","0.84","0.86","122006"
"AMO","20111129","0.22","0.23","0.22","0.23","17500"
