"AAC","20120113","1.31","1.335","1.30","1.305","344224"
"AAD","20120113","1.02","1.035","1.01","1.01","372992"
"AAE","20120113","0.008","0.008","0.007","0.007","8455684"
"AAO","20120113","0.30","0.30","0.30","0.30","6088"
"AAR","20120113","0.01","0.01","0.01","0.01","12000"
"AAX","20120113","2.63","2.66","2.62","2.65","218171"
"ABC","20120113","2.96","2.97","2.93","2.97","1322489"
"ABP","20120113","1.935","1.955","1.925","1.945","444860"
"ABU","20120113","0.059","0.062","0.059","0.06","18605736"
"ABY","20120113","0.80","0.815","0.795","0.80","181766"
"ACB","20120113","0.25","0.27","0.25","0.265","593001"
"ACL","20120113","0.275","0.285","0.275","0.285","113314"
"ACN","20120113","0.115","0.125","0.115","0.12","22384"
"ACR","20120113","3.02","3.30","3.01","3.29","1251581"
"ACS","20120113","0.305","0.31","0.305","0.305","113500"
"ACW","20120113","0.05","0.05","0.05","0.05","20000"
"ADD","20120113","0.013","0.015","0.013","0.015","900002"
"ADN","20120113","0.071","0.071","0.071","0.071","60000"
"ADO","20120113","0.069","0.071","0.069","0.069","847638"
"ADX","20120113","0.073","0.073","0.073","0.073","10000"
"ADY","20120113","0.065","0.068","0.064","0.068","669586"
"AEB","20120113","0.595","0.60","0.585","0.60","95965"
"AEE","20120113","0.17","0.17","0.165","0.17","19440"
"AEI","20120113","0.23","0.23","0.22","0.22","59926"
"AEJ","20120113","3.00","3.00","3.00","3.00","33"
"AEU","20120113","0.92","0.92","0.91","0.915","80778"
"AEZ","20120113","0.003","0.003","0.002","0.002","460000"
"AFA","20120113","0.13","0.135","0.13","0.135","50000"
"AFI","20120113","4.15","4.16","4.14","4.15","206929"
"AFR","20120113","0.315","0.315","0.30","0.31","491669"
"AGE","20120113","0.10","0.10","0.10","0.10","35000"
"AGF","20120113","0.64","0.645","0.625","0.635","176646"
"AGI","20120113","0.525","0.55","0.50","0.55","73976"
"AGK","20120113","15.00","15.00","14.78","14.89","656559"
"AGO","20120113","3.10","3.13","3.08","3.09","4713727"
"AGS","20120113","0.315","0.35","0.31","0.35","3928959"
"AGU","20120113","0.018","0.018","0.018","0.018","160000"
"AGX","20120113","0.014","0.014","0.014","0.014","20000"
"AHD","20120113","5.82","5.88","5.80","5.88","4336"
"AHE","20120113","1.69","1.71","1.62","1.68","809359"
"AHK","20120113","0.18","0.185","0.18","0.185","64248"
"AHZ","20120113","0.035","0.036","0.035","0.036","22368"
"AIA","20120113","1.87","1.87","1.85","1.85","17000"
"AIO","20120113","4.65","4.69","4.59","4.64","1523411"
"AIW","20120113","0.068","0.068","0.068","0.068","93315"
"AIX","20120113","1.955","1.995","1.955","1.98","581403"
"AIZ","20120113","0.68","0.68","0.68","0.68","2000"
"AJA","20120113","2.10","2.10","2.06","2.08","15309"
"AJC","20120113","0.044","0.044","0.042","0.044","1750000"
"AJL","20120113","1.315","1.33","1.30","1.31","187443"
"AJM","20120113","0.16","0.17","0.16","0.17","301971"
"AJX","20120113","0.075","0.09","0.071","0.09","337081"
"AKI","20120113","0.555","0.565","0.555","0.565","8015390"
"AKK","20120113","0.027","0.029","0.027","0.029","1270869"
"AKM","20120113","0.345","0.36","0.345","0.36","568631"
"AKP","20120113","6.00","6.00","6.00","6.00","1101"
"ALD","20120113","2.40","2.40","2.38","2.38","12587"
"ALF","20120113","1.065","1.065","1.065","1.065","36000"
"ALK","20120113","0.94","0.95","0.93","0.95","100337"
"ALL","20120113","2.61","2.64","2.55","2.57","1414811"
"ALS","20120113","1.13","1.13","1.085","1.09","13739"
"ALT","20120113","0.028","0.031","0.027","0.027","7831171"
"ALY","20120113","0.145","0.15","0.14","0.145","179986"
"ALZ","20120113","2.56","2.59","2.52","2.59","331834"
"AMA","20120113","0.13","0.13","0.13","0.13","60000"
"AMC","20120113","7.23","7.24","7.14","7.21","1714755"
"AMH","20120113","0.67","0.675","0.67","0.675","11599"
"AMM","20120113","0.855","0.865","0.85","0.86","162394"
"AMP","20120113","4.31","4.32","4.24","4.27","4172534"
"AMT","20120113","0.20","0.20","0.20","0.20","10000"
"AMU","20120113","0.225","0.23","0.225","0.225","466223"
"AMX","20120113","1.54","1.59","1.54","1.57","58194"
"ANG","20120113","4.15","4.15","4.05","4.10","17165"
"ANN","20120113","14.40","14.51","14.27","14.40","330527"
"ANO","20120113","0.014","0.015","0.014","0.015","405000"
"ANP","20120113","0.027","0.027","0.024","0.024","17332278"
"ANZ","20120113","21.18","21.24","21.12","21.20","5089815"
"AOC","20120113","0.058","0.058","0.058","0.058","16597"
"AOD","20120113","0.92","0.92","0.92","0.92","20812"
"AOH","20120113","0.22","0.235","0.215","0.23","668088"
"AON","20120113","0.05","0.05","0.05","0.05","12000"
"APA","20120113","4.58","4.59","4.50","4.53","929142"
"APG","20120113","0.046","0.047","0.044","0.047","1543700"
"API","20120113","0.255","0.26","0.255","0.26","148968"
"APN","20120113","0.705","0.72","0.705","0.71","522391"
"APZ","20120113","0.445","0.455","0.445","0.445","268967"
"AQA","20120113","6.19","6.36","6.17","6.35","431004"
"AQC","20120113","0.037","0.039","0.037","0.039","577934"
"AQG","20120113","10.66","10.80","10.60","10.63","249696"
"AQO","20120113","0.215","0.215","0.21","0.21","408041"
"AQP","20120113","2.60","2.62","2.54","2.60","721221"
"AQR","20120113","0.15","0.16","0.15","0.16","60000"
"AQZ","20120113","1.67","1.67","1.65","1.65","123307"
"ARA","20120113","0.355","0.355","0.34","0.34","213192"
"ARD","20120113","0.13","0.135","0.13","0.135","104000"
"ARE","20120113","0.048","0.05","0.048","0.05","68931"
"ARG","20120113","5.20","5.21","5.17","5.17","118282"
"ARH","20120113","0.19","0.19","0.19","0.19","40000"
"ARO","20120113","0.002","0.002","0.002","0.002","350000"
"ARP","20120113","8.00","8.18","8.00","8.12","29852"
"ARU","20120113","0.365","0.37","0.36","0.37","321022"
"ARV","20120113","0.014","0.014","0.014","0.014","714000"
"ARW","20120113","0.016","0.016","0.015","0.016","1112205"
"ARX","20120113","0.006","0.007","0.005","0.005","925335"
"ASB","20120113","2.08","2.15","2.04","2.09","33935"
"ASL","20120113","3.16","3.24","3.16","3.23","439955"
"ASW","20120113","0.68","0.68","0.68","0.68","2000"
"ASX","20120113","30.62","30.82","30.46","30.59","404730"
"ASZ","20120113","0.855","0.855","0.85","0.85","63587"
"ATI","20120113","1.125","1.125","1.07","1.08","75137"
"ATN","20120113","0.007","0.007","0.007","0.007","223000"
"ATP","20120113","0.087","0.087","0.087","0.087","50000"
"AUB","20120113","6.00","6.00","5.95","5.95","20800"
"AUC","20120113","0.95","0.95","0.93","0.95","29000"
"AUI","20120113","5.56","5.61","5.55","5.60","17710"
"AUK","20120113","0.11","0.13","0.11","0.13","667000"
"AUN","20120113","1.23","1.23","1.20","1.205","816570"
"AUQ","20120113","0.29","0.295","0.29","0.29","95000"
"AUT","20120113","3.24","3.29","3.24","3.25","968892"
"AUZ","20120113","0.015","0.015","0.015","0.015","200000"
"AVB","20120113","0.105","0.11","0.10","0.105","7045314"
"AVG","20120113","0.305","0.305","0.305","0.305","9000"
"AVH","20120113","0.125","0.13","0.125","0.13","83000"
"AVJ","20120113","0.395","0.395","0.395","0.395","3800"
"AVM","20120113","7.05","7.13","7.05","7.13","50000"
