"AAC","20080125","3.10","3.11","3.08","3.10","492778"
"AAE","20080125","0.04","0.04","0.037","0.039","271940"
"AAH","20080125","0.935","0.995","0.935","0.94","535368"
"AAM","20080125","0.26","0.27","0.26","0.26","147000"
"AAMO","20080125","0.078","0.085","0.078","0.085","185000"
"AAO","20080125","0.12","0.12","0.12","0.12","19538"
"AAOO","20080125","0.005","0.005","0.005","0.005","25000"
"AAQ","20080125","0.35","0.36","0.34","0.34","175082"
"AAR","20080125","0.068","0.072","0.068","0.069","3426895"
"AAS","20080125","0.06","0.06","0.059","0.059","23000"
"AAU","20080125","0.365","0.365","0.345","0.345","50000"
"AAX","20080125","11.80","12.30","11.80","11.90","197598"
"AAZPB","20080125","92.95","95.00","92.95","95.00","235"
"ABB","20080125","8.85","8.90","8.80","8.85","602032"
"ABC","20080125","3.40","3.71","3.35","3.46","2353609"
"ABI","20080125","0.021","0.021","0.021","0.021","330000"
"ABJ","20080125","0.021","0.022","0.021","0.022","570786"
"ABP","20080125","1.44","1.45","1.395","1.45","3543614"
"ABQ","20080125","0.55","0.575","0.55","0.56","85806"
"ABQO","20080125","0.17","0.20","0.17","0.20","152054"
"ABS","20080125","4.60","4.68","4.44","4.68","2430576"
"ABSG","20080125","98.00","98.00","98.00","98.00","207"
"ABSIZQ","20080125","1.02","1.05","0.98","1.04","150000"
"ABV","20080125","0.033","0.04","0.033","0.04","461584"
"ABW","20080125","9.00","9.85","8.95","9.80","10801"
"ABY","20080125","1.72","1.90","1.72","1.85","5227452"
"ACB","20080125","0.41","0.485","0.41","0.485","78035"
"ACG","20080125","0.09","0.09","0.08","0.08","90000"
"ACK","20080125","1.64","1.66","1.64","1.65","119776"
"ACL","20080125","0.505","0.55","0.505","0.55","137657"
"ACR","20080125","1.06","1.15","1.06","1.15","110133"
"ACS","20080125","0.205","0.205","0.20","0.20","59000"
"ACSO","20080125","0.075","0.075","0.075","0.075","25000"
"ACU","20080125","0.037","0.037","0.037","0.037","38250"
"ACW","20080125","0.195","0.20","0.195","0.20","10000"
"ADBHB","20080125","97.99","97.99","94.61","94.61","365"
"ADE","20080125","0.11","0.12","0.11","0.12","215000"
"ADEO","20080125","0.034","0.034","0.023","0.023","33331"
"ADI","20080125","0.30","0.31","0.30","0.31","48874"
"ADN","20080125","0.24","0.26","0.22","0.26","127500"
"ADU","20080125","0.645","0.715","0.64","0.715","83392"
"ADX","20080125","0.19","0.215","0.19","0.21","868588"
"ADXO","20080125","0.079","0.085","0.079","0.08","277067"
"ADY","20080125","0.265","0.27","0.255","0.265","11156493"
"AEC","20080125","3.83","3.83","3.83","3.83","5200"
"AED","20080125","2.66","2.70","2.50","2.70","1401381"
"AEI","20080125","0.25","0.25","0.25","0.25","14000"
"AEO","20080125","2.06","2.29","2.06","2.15","59071"
"AEP","20080125","2.76","2.76","2.56","2.61","226783"
"AES","20080125","0.04","0.051","0.04","0.05","96334"
"AET","20080125","1.30","1.30","1.30","1.30","20000"
"AEU","20080125","1.30","1.33","1.26","1.30","221196"
"AEX","20080125","0.019","0.019","0.018","0.019","1045180"
"AEZ","20080125","0.76","0.87","0.76","0.87","1480422"
"AEZSZC","20080125","0.175","0.23","0.16","0.23","110000"
"AFG","20080125","3.18","3.40","3.04","3.40","6935935"
"AFGHA","20080125","30.00","44.50","30.00","43.60","43199"
"AFGION","20080125","1.28","1.28","1.28","1.28","2000"
"AFGISI","20080125","0.29","0.29","0.29","0.29","4000"
"AFI","20080125","5.70","5.91","5.67","5.79","339564"
"AFT","20080125","0.002","0.002","0.002","0.002","4570000"
"AGF","20080125","1.35","1.41","1.34","1.40","586865"
"AGG","20080125","10.08","10.34","10.08","10.34","4915"
"AGI","20080125","0.31","0.31","0.30","0.31","95160"
"AGIG","20080125","0.79","0.80","0.79","0.80","44244"
"AGK","20080125","12.28","12.82","12.20","12.50","2396934"
"AGKKZD.","20080125","1.135","1.305","1.135","1.175","25000"
"AGM","20080125","1.04","1.065","1.04","1.065","5965502"
"AGO","20080125","1.70","1.75","1.65","1.71","2051111"
"AGOO","20080125","1.40","1.40","1.40","1.40","2000"
"AGS","20080125","0.99","1.05","0.99","1.015","616997"
"AGU","20080125","0.10","0.10","0.10","0.10","20000"
"AGV","20080125","0.175","0.18","0.17","0.18","102500"
"AGX","20080125","0.13","0.145","0.13","0.14","135000"
"AGY","20080125","0.425","0.43","0.425","0.425","52000"
"AHC","20080125","3.70","3.70","3.70","3.70","5000"
"AHD","20080125","5.99","6.23","5.99","6.23","26179"
"AHE","20080125","3.36","3.40","3.35","3.40","15408"
"AHG","20080125","0.01","0.01","0.01","0.01","50000"
"AHI","20080125","0.50","0.60","0.50","0.60","81920"
"AHS","20080125","0.675","0.69","0.675","0.68","140758"
"AHUG","20080125","29.90","32.00","28.00","32.00","13042"
"AHUGA","20080125","23.50","29.00","20.00","29.00","29883"
"AIA","20080125","2.26","2.27","2.26","2.26","1917670"
"AIE","20080125","0.24","0.26","0.24","0.26","9166"
"AII","20080125","0.38","0.395","0.38","0.395","170000"
"AIM","20080125","0.105","0.11","0.10","0.10","2733080"
"AIO","20080125","5.80","6.00","5.72","5.90","5797806"
"AIOIML","20080125","2.05","2.09","2.05","2.09","7500"
"AIOSMW","20080125","2.43","2.43","2.43","2.43","3500"
"AIOSOA","20080125","2.02","2.02","2.02","2.02","2000"
"AIX","20080125","2.78","2.88","2.64","2.87","794738"
"AIZ","20080125","1.57","1.65","1.57","1.65","33280"
"AJL","20080125","3.55","3.72","3.54","3.72","75778"
"AKK","20080125","0.20","0.215","0.20","0.205","202610"
"ALB","20080125","2.78","2.90","2.69","2.90","32565"
"ALD","20080125","0.75","0.76","0.72","0.72","397217"
"ALE","20080125","0.02","0.02","0.02","0.02","250000"
"ALF","20080125","0.97","1.00","0.97","1.00","63905"
"ALK","20080125","0.30","0.33","0.30","0.305","67000"
"ALL","20080125","10.00","10.50","9.92","10.40","3432582"
"ALR","20080125","1.87","1.91","1.86","1.86","25334"
"ALS","20080125","9.30","9.35","9.10","9.11","425725"
"ALT","20080125","0.02","0.02","0.018","0.018","770952"
"ALY","20080125","0.14","0.14","0.14","0.14","3600"
"ALZ","20080125","1.98","2.13","1.955","2.13","1327549"
"AMA","20080125","0.75","0.77","0.74","0.755","113373"
"AMB","20080125","1.14","1.15","1.14","1.15","40561"
"AMC","20080125","6.70","6.90","6.61","6.90","4664410"
"AMCIOA","20080125","3.28","3.51","3.28","3.51","2000"
