"1AD","20170724","0.23","0.23","0.225","0.225","50000"
"1AG","20170724","0.035","0.036","0.035","0.036","256856"
"3DP","20170724","0.027","0.027","0.027","0.027","129880"
"3PL","20170724","1.055","1.06","1.05","1.05","14680"
"4CE","20170724","0.019","0.019","0.019","0.019","205000"
"4DS","20170724","0.039","0.039","0.035","0.036","2962053"
"4WD","20170724","0.295","0.34","0.295","0.34","14785"
"88E","20170724","0.031","0.031","0.03","0.03","6902642"
"88EO","20170724","0.015","0.015","0.014","0.014","1305738"
"8IH","20170724","0.41","0.42","0.41","0.42","32500"
"9SP","20170724","0.155","0.155","0.15","0.15","143725"
"A2M","20170724","3.66","3.70","3.65","3.68","2379593"
"A2MKOF","20170724","0.925","0.95","0.925","0.95","15000"
"A3D","20170724","0.835","1.03","0.835","0.95","894100"
"AAA","20170724","50.14","50.15","50.14","50.14","51874"
"AAC","20170724","1.755","1.765","1.70","1.725","1431714"
"AAD","20170724","2.07","2.11","2.07","2.10","1503363"
"AAR","20170724","0.044","0.044","0.044","0.044","36796"
"AB1","20170724","0.016","0.016","0.015","0.015","90637"
"ABA","20170724","5.15","5.17","5.15","5.15","5450"
"ABC","20170724","5.53","5.58","5.49","5.58","1848139"
"ABP","20170724","3.00","3.03","2.98","3.01","849121"
"ABU","20170724","0.09","0.095","0.09","0.095","221467"
"ABW","20170724","0.40","0.40","0.40","0.40","24654"
"ABX","20170724","0.145","0.15","0.145","0.15","195651"
"AC8","20170724","0.42","0.43","0.41","0.41","564286"
"ACB","20170724","0.053","0.053","0.053","0.053","10000"
"ACG","20170724","0.049","0.05","0.047","0.047","226124"
"ACK","20170724","0.73","0.74","0.73","0.74","26640"
"ACQ","20170724","0.965","0.965","0.965","0.965","20000"
"ACR","20170724","0.28","0.285","0.27","0.275","265134"
"ACW","20170724","0.06","0.061","0.06","0.06","132100"
"ACX","20170724","3.78","3.82","3.76","3.79","335056"
"ADA","20170724","2.64","2.66","2.57","2.64","57314"
"ADH","20170724","1.215","1.215","1.185","1.185","91227"
"ADJ","20170724","0.057","0.057","0.057","0.057","38423"
"ADR","20170724","0.135","0.14","0.135","0.14","7500"
"ADV","20170724","0.017","0.017","0.017","0.017","139750"
"AEB","20170724","0.036","0.038","0.036","0.038","15000"
"AEE","20170724","0.024","0.024","0.023","0.024","90903"
"AEF","20170724","114.40","114.40","110.00","110.00","666"
"AEG","20170724","1.14","1.14","1.13","1.135","39634"
"AEGO","20170724","0.033","0.033","0.031","0.031","32010"
"AEI","20170724","0.265","0.265","0.255","0.255","111665"
"AER","20170724","0.039","0.039","0.039","0.039","8000"
"AEV","20170724","0.091","0.091","0.09","0.09","256420"
"AFA","20170724","0.18","0.18","0.18","0.18","26367"
"AFG","20170724","1.45","1.465","1.435","1.445","406095"
"AFI","20170724","6.06","6.06","6.01","6.02","258714"
"AFR","20170724","0.09","0.091","0.09","0.091","100000"
"AGE","20170724","0.011","0.011","0.011","0.011","200000"
"AGG","20170724","2.70","2.70","2.66","2.66","2658"
"AGI","20170724","2.36","2.41","2.32","2.36","271504"
"AGL","20170724","24.42","24.49","24.02","24.29","1386979"
"AGLHA","20170724","104.55","104.799","104.54","104.60","2413"
"AGLKOA","20170724","5.18","5.45","5.18","5.45","10000"
"AGLKOE","20170724","8.68","8.68","8.68","8.68","1000"
"AGLKOR","20170724","6.39","6.39","6.39","6.39","800"
"AGLSO1","20170724","17.28","17.28","17.28","17.28","300"
"AGO","20170724","0.018","0.018","0.017","0.017","146855737"
"AGY","20170724","0.079","0.08","0.072","0.075","2418076"
"AHF","20170724","0.145","0.15","0.135","0.135","152082"
"AHG","20170724","3.69","3.73","3.645","3.72","746419"
"AHK","20170724","0.10","0.10","0.099","0.099","93500"
"AHQ","20170724","0.03","0.03","0.03","0.03","150000"
"AHX","20170724","0.76","0.76","0.76","0.76","24578"
"AHY","20170724","1.495","1.50","1.45","1.47","1246788"
"AHZ","20170724","0.275","0.275","0.275","0.275","104324"
"AIA","20170724","6.60","6.78","6.59","6.66","33488"
"AIB","20170724","0.60","0.60","0.60","0.60","17500"
"AIY","20170724","0.012","0.012","0.012","0.012","4000"
"AIZ","20170724","3.20","3.25","3.16","3.19","141952"
"AJA","20170724","6.35","6.36","6.25","6.29","68194"
"AJD","20170724","1.83","1.855","1.815","1.85","1168919"
"AJL","20170724","0.255","0.265","0.255","0.26","86000"
"AJM","20170724","0.155","0.155","0.15","0.15","260258"
"AJQ","20170724","0.08","0.086","0.08","0.08","935240"
"AJX","20170724","0.55","0.555","0.535","0.55","307247"
"AKG","20170724","0.19","0.195","0.19","0.195","32000"
"AKM","20170724","0.019","0.019","0.018","0.019","838405"
"AKP","20170724","22.46","22.50","22.08","22.30","12258"
"AL8","20170724","0.65","0.65","0.65","0.65","1538"
"ALC","20170724","0.068","0.068","0.066","0.066","609535"
"ALF","20170724","1.27","1.28","1.265","1.28","147751"
"ALI","20170724","1.785","1.795","1.77","1.785","69743"
"ALK","20170724","0.345","0.355","0.345","0.35","2300276"
"ALL","20170724","20.52","20.64","20.24","20.48","1618604"
"ALQ","20170724","7.40","7.44","7.285","7.31","1914093"
"ALR","20170724","1.155","1.155","1.15","1.155","50787"
"ALU","20170724","8.45","8.48","8.345","8.46","546570"
"ALY","20170724","0.017","0.017","0.017","0.017","1063058"
"AMA","20170724","1.03","1.03","1.01","1.01","178901"
"AMC","20170724","15.56","15.605","15.40","15.42","2552296"
"AME","20170724","0.08","0.08","0.08","0.08","90784"
"AMG","20170724","0.07","0.07","0.06","0.06","3100000"
"AMH","20170724","0.905","0.905","0.90","0.90","37296"
"AMI","20170724","0.20","0.20","0.19","0.195","497451"
"AML","20170724","0.195","0.195","0.19","0.19","27850"
"AMP","20170724","5.25","5.28","5.18","5.21","5253159"
"AMPHA","20170724","102.41","102.928","102.41","102.50","922"
"AMPPA","20170724","107.00","107.20","106.86","106.86","2529"
"ANG","20170724","0.215","0.215","0.215","0.215","233704"
"ANL","20170724","0.034","0.035","0.034","0.035","307500"
"ANN","20170724","22.00","22.25","21.89","22.10","396856"
"ANO","20170724","0.035","0.035","0.035","0.035","186600"
"ANQ","20170724","0.002","0.002","0.002","0.002","9122156"
"ANR","20170724","0.97","0.98","0.965","0.98","11950"
"ANW","20170724","0.009","0.009","0.009","0.009","543626"
"ANZ","20170724","29.93","30.00","29.60","29.89","4751238"
"ANZKOB","20170724","2.88","2.88","2.88","2.88","1500"
"ANZKOC","20170724","1.81","1.81","1.81","1.81","1000"
"ANZKOD","20170724","4.18","4.23","4.09","4.22","20000"
"ANZKOP","20170724","4.54","4.60","4.54","4.60","2150"
"ANZKOR","20170724","3.28","3.28","3.28","3.28","5000"
"ANZKOT","20170724","2.08","2.13","2.08","2.10","4000"
"ANZLOL","20170724","3.44","3.55","3.37","3.55","12000"
"ANZLOT","20170724","1.575","1.635","1.56","1.635","45000"
"ANZLOU","20170724","2.52","2.52","2.45","2.52","29000"
"ANZPC","20170724","101.60","101.699","101.591","101.67","5470"
"ANZPD","20170724","102.30","102.479","102.10","102.16","8053"
"ANZPE","20170724","100.849","101.00","100.76","100.90","5440"
"ANZPF","20170724","101.511","102.00","101.49","102.00","5806"
"ANZPG","20170724","105.33","105.76","105.30","105.52","10516"
"ANZWOC","20170724","0.535","0.535","0.52","0.52","65000"
"ANZWOS","20170724","0.21","0.22","0.21","0.22","520854"
"AO1","20170724","0.21","0.21","0.21","0.21","111235"
"AOF","20170724","2.20","2.20","2.20","2.20","22412"
"AOG","20170724","2.50","2.51","2.40","2.43","2489258"
"AOH","20170724","0.13","0.13","0.09","0.12","3151951"
"AOK","20170724","0.01","0.01","0.007","0.007","4507007"
"AON","20170724","0.205","0.21","0.18","0.205","545362"
"AOP","20170724","0.061","0.061","0.061","0.061","35000"
"AOU","20170724","0.15","0.15","0.15","0.15","11484"
"AOW","20170724","0.027","0.028","0.026","0.028","253143"
"APA","20170724","8.80","8.83","8.73","8.78","1755615"
"APC","20170724","0.115","0.115","0.115","0.115","400000"
"APD","20170724","0.405","0.41","0.405","0.41","81500"
"APE","20170724","8.91","9.00","8.88","9.00","16173"
"API","20170724","1.74","1.74","1.72","1.73","1908387"
"APL","20170724","1.25","1.25","1.24","1.245","326696"
"APLO","20170724","0.15","0.15","0.14","0.145","1613134"
"APO","20170724","4.88","4.89","4.595","4.62","2387056"
"APT","20170724","3.10","3.10","3.02","3.02","254877"
"APW","20170724","1.68","1.68","1.68","1.68","3468"
"APX","20170724","4.32","4.40","4.26","4.30","616602"
"APZ","20170724","1.13","1.13","1.125","1.125","92586"
"AQC","20170724","0.007","0.008","0.007","0.008","1419873"
"AQD","20170724","0.022","0.022","0.022","0.022","170000"
"AQG","20170724","2.03","2.04","2.01","2.01","103175"
"AQHHA","20170724","102.31","102.80","102.30","102.75","4249"
"AQI","20170724","0.155","0.17","0.155","0.17","153078"
"AQQ","20170724","0.017","0.017","0.016","0.017","3799565"
"AQX","20170724","0.049","0.049","0.048","0.049","437426"
"AQXO","20170724","0.014","0.014","0.014","0.014","100000"
"AQZ","20170724","1.02","1.02","1.01","1.02","53205"
"ARB","20170724","15.50","15.60","15.315","15.39","108587"
"ARD","20170724","0.035","0.038","0.035","0.038","1221237"
"ARDO","20170724","0.011","0.011","0.011","0.011","2426369"
"ARE","20170724","0.007","0.007","0.007","0.007","142857"
"ARF","20170724","2.11","2.14","2.11","2.13","148446"
"ARG","20170724","7.92","7.95","7.85","7.91","171453"
"ARL","20170724","0.76","0.76","0.695","0.73","191354"
"ARO","20170724","0.003","0.003","0.003","0.003","2102234"
"ARU","20170724","0.061","0.061","0.06","0.06","171468"
"ARV","20170724","0.092","0.097","0.092","0.094","11339018"
"ARVO","20170724","0.068","0.07","0.066","0.066","1959750"
"ASB","20170724","1.76","1.76","1.72","1.755","85779"
"ASG","20170724","2.15","2.24","2.15","2.17","12978"
"ASL","20170724","1.95","1.95","1.865","1.90","400963"
"ASN","20170724","0.014","0.014","0.013","0.013","483891"
"ASP","20170724","0.008","0.009","0.008","0.009","288633"
"AST","20170724","1.68","1.687","1.67","1.675","3575164"
"ASX","20170724","51.74","51.92","51.41","51.70","311779"
"ATC","20170724","0.12","0.125","0.12","0.125","147992"
"ATL","20170724","1.37","1.37","1.355","1.37","152061"
"ATP","20170724","0.026","0.028","0.026","0.028","801725"
"ATS","20170724","0.20","0.20","0.195","0.20","377402"
"AUB","20170724","13.00","13.09","12.73","13.04","15085"
"AUC","20170724","0.024","0.024","0.024","0.024","5000"
"AUDS","20170724","16.79","16.84","16.79","16.84","2210"
"AUF","20170724","1.32","1.32","1.32","1.32","7575"
"AUI","20170724","8.39","8.39","8.31","8.38","21943"
"AUQ","20170724","0.014","0.014","0.014","0.014","4148"
"AUR","20170724","0.06","0.06","0.06","0.06","100000"
"AUST","20170724","15.33","15.33","15.32","15.32","201"
"AUZ","20170724","0.014","0.015","0.014","0.015","6791306"
"AVB","20170724","0.105","0.107","0.10","0.102","856429"
"AVG","20170724","0.42","0.425","0.42","0.42","275001"
"AVH","20170724","0.08","0.08","0.08","0.08","18190"
"AVI","20170724","0.017","0.018","0.017","0.018","2335548"
"AVJ","20170724","0.775","0.775","0.74","0.74","532737"
"AVL","20170724","0.015","0.015","0.014","0.014","1570818"
