"AAA","20121030","50.22","50.24","50.22","50.23","8545"
"AAC","20121030","1.345","1.345","1.30","1.30","149459"
"AAD","20121030","1.375","1.395","1.37","1.395","915611"
"AAE","20121030","0.009","0.009","0.008","0.008","2911000"
"AAK","20121030","0.001","0.001","0.001","0.001","133333"
"AAO","20121030","0.10","0.10","0.10","0.10","79000"
"AAQ","20121030","0.007","0.007","0.006","0.006","356309"
"AAR","20121030","0.008","0.008","0.008","0.008","257212"
"AAU","20121030","0.11","0.11","0.11","0.11","12500"
"AAX","20121030","3.02","3.04","2.99","3.00","448967"
"ABC","20121030","3.15","3.185","3.14","3.16","1224773"
"ABP","20121030","2.06","2.08","2.04","2.04","2435834"
"ABU","20121030","0.052","0.052","0.051","0.052","6782206"
"ABV","20121030","0.018","0.018","0.018","0.018","65543"
"ABY","20121030","0.485","0.485","0.45","0.46","1804288"
"ABZ","20121030","0.27","0.27","0.26","0.27","79272"
"ACB","20121030","0.14","0.145","0.14","0.145","255609"
"ACK","20121030","0.165","0.165","0.165","0.165","12500"
"ACL","20121030","0.55","0.55","0.54","0.55","4304"
"ACN","20121030","0.285","0.29","0.285","0.285","3856383"
"ACR","20121030","3.18","3.31","3.15","3.27","838075"
"ACS","20121030","0.22","0.22","0.22","0.22","14550"
"ADD","20121030","0.017","0.017","0.015","0.015","228571"
"ADN","20121030","0.05","0.054","0.05","0.052","725000"
"ADO","20121030","0.06","0.06","0.059","0.06","301800"
"ADQ","20121030","0.052","0.052","0.052","0.052","860000"
"ADX","20121030","0.017","0.017","0.017","0.017","689800"
"ADY","20121030","0.032","0.032","0.032","0.032","204701"
"AEB","20121030","0.295","0.295","0.29","0.29","158310"
"AEE","20121030","0.125","0.13","0.125","0.13","43334"
"AEI","20121030","0.16","0.16","0.16","0.16","7000"
"AEJ","20121030","6.10","6.13","6.10","6.13","12"
"AEU","20121030","1.19","1.20","1.185","1.19","211510"
"AFI","20121030","4.78","4.80","4.70","4.72","301031"
"AFR","20121030","0.155","0.155","0.155","0.155","386852"
"AGF","20121030","0.61","0.61","0.595","0.595","648203"
"AGG","20121030","6.22","6.22","6.22","6.22","100"
