"AAC","20120120","1.325","1.35","1.325","1.325","354335"
"AAD","20120120","1.05","1.055","1.04","1.04","621129"
"AAE","20120120","0.009","0.009","0.008","0.009","3136576"
"AAJ","20120120","0.07","0.07","0.07","0.07","15000"
"AAK","20120120","0.001","0.001","0.001","0.001","130000"
"AAQ","20120120","0.008","0.008","0.008","0.008","19273"
"AAR","20120120","0.01","0.01","0.01","0.01","1000000"
"AAX","20120120","2.94","2.99","2.91","2.99","82738"
"ABC","20120120","3.05","3.07","3.03","3.06","1849837"
"ABP","20120120","1.84","1.855","1.83","1.845","1101507"
"ABU","20120120","0.062","0.064","0.062","0.062","8509154"
"ABV","20120120","0.018","0.019","0.017","0.019","380000"
"ABY","20120120","0.865","0.91","0.835","0.865","1241051"
"ABZ","20120120","0.37","0.395","0.37","0.395","40000"
"ACB","20120120","0.295","0.325","0.285","0.29","2234272"
"ACK","20120120","0.12","0.12","0.12","0.12","30000"
"ACL","20120120","0.28","0.315","0.28","0.315","611232"
"ACN","20120120","0.14","0.14","0.13","0.135","201387"
"ACR","20120120","3.45","3.50","3.42","3.48","460267"
"ACS","20120120","0.32","0.335","0.32","0.33","5596846"
"ACU","20120120","0.002","0.002","0.002","0.002","1000000"
"ADD","20120120","0.012","0.012","0.012","0.012","400001"
"ADN","20120120","0.066","0.066","0.066","0.066","15384"
"ADO","20120120","0.07","0.073","0.069","0.072","4659600"
"ADX","20120120","0.069","0.071","0.068","0.07","2620077"
"ADY","20120120","0.066","0.066","0.066","0.066","130000"
"AEE","20120120","0.185","0.20","0.185","0.20","231427"
"AEJ","20120120","3.05","3.05","3.05","3.05","55"
"AEU","20120120","0.955","0.955","0.95","0.955","29003"
"AEZ","20120120","0.002","0.002","0.002","0.002","90720"
"AFI","20120120","4.17","4.20","4.17","4.20","211859"
"AFR","20120120","0.315","0.32","0.31","0.315","66677"
"AGE","20120120","0.11","0.12","0.11","0.12","787726"
"AGF","20120120","0.65","0.665","0.65","0.665","292173"
"AGG","20120120","8.23","8.27","8.23","8.23","394"
"AGI","20120120","0.565","0.61","0.555","0.61","791912"
"AGK","20120120","14.65","14.70","14.51","14.60","860708"
