"AAC","20020410","0.88","0.89","0.88","0.88","177150"
"AAR","20020410","0.03","0.03","0.03","0.03","42271"
"AAT","20020410","0.255","0.255","0.25","0.25","113584"
"AAU","20020410","0.86","0.89","0.86","0.89","5200"
"ABC","20020410","0.80","0.82","0.80","0.82","165675"
"ABI","20020410","1.42","1.42","1.42","1.42","313242"
"ABK","20020410","0.40","0.41","0.40","0.41","100000"
"ABS","20020410","13.50","13.50","13.00","13.20","9804"
"ACDHB","20020410","102.50","102.50","102.50","102.50","150"
"ACE","20020410","0.075","0.085","0.073","0.085","10555"
"ACU","20020410","0.20","0.20","0.20","0.20","75000"
"ADA","20020410","1.08","1.13","1.07","1.07","151452"
"ADB","20020410","7.18","7.20","7.15","7.20","46226"
"ADBHA","20020410","103.00","104.00","103.00","103.50","200"
"ADG","20020410","2.18","2.22","2.18","2.22","5250"
"ADN","20020410","0.125","0.125","0.125","0.125","105000"
"ADP","20020410","2.46","2.49","2.46","2.48","1053613"
"ADR","20020410","0.064","0.064","0.058","0.058","2852480"
"ADS","20020410","0.035","0.035","0.035","0.035","25000"
"ADU","20020410","0.185","0.185","0.185","0.185","6800"
"ADV","20020410","0.07","0.077","0.07","0.077","63000"
"ADX","20020410","0.43","0.445","0.425","0.435","226500"
"ADXOA","20020410","0.20","0.21","0.20","0.20","171500"
"ADZ","20020410","2.41","2.41","2.39","2.40","281942"
"AEC","20020410","0.81","0.81","0.80","0.80","10000"
"AEO","20020410","1.89","1.91","1.89","1.89","658464"
"AET","20020410","1.25","1.25","1.25","1.25","44419"
"AETBN","20020410","1.35","1.35","1.25","1.25","9300"
"AEX","20020410","0.15","0.15","0.145","0.145","118484"
"AEXCB","20020410","0.09","0.09","0.07","0.07","29827"
"AEXO","20020410","0.049","0.049","0.044","0.046","536500"
"AFI","20020410","3.14","3.14","3.10","3.10","477543"
"AFM","20020410","0.035","0.038","0.035","0.038","200000"
"AGA","20020410","0.005","0.006","0.005","0.006","3809009"
"AGG","20020410","8.58","8.58","8.50","8.50","3410"
"AGH","20020410","0.79","0.79","0.79","0.79","8426"
"AGI","20020410","1.27","1.27","1.25","1.26","195734"
"AGL","20020410","9.33","9.37","9.32","9.33","996006"
"AGLIMD","20020410","0.73","0.73","0.70","0.70","37250"
"AGLIPD","20020410","2.03","2.03","2.03","2.03","1000"
"AGLISK","20020410","1.68","1.68","1.64","1.67","32000"
"AGLIXA","20020410","2.89","2.90","2.89","2.90","10000"
"AGLIZA","20020410","4.58","4.58","4.58","4.58","2000"
"AGLIZD","20020410","1.86","1.86","1.86","1.86","7000"
"AGLWAD","20020410","0.08","0.08","0.08","0.08","20000"
"AGLWGC","20020410","0.105","0.11","0.105","0.11","280000"
"AGLWGE","20020410","0.155","0.155","0.155","0.155","10000"
"AGLWPD","20020410","0.051","0.051","0.051","0.051","20000"
"AGLWSD","20020410","0.11","0.11","0.105","0.105","285000"
"AGS","20020410","0.051","0.052","0.051","0.052","550300"
"AGTO","20020410","0.12","0.12","0.12","0.12","40000"
"AGX","20020410","0.45","0.46","0.445","0.445","98145"
"AGY","20020410","0.43","0.43","0.385","0.39","105753"
