"AAB","20040915","0.84","0.84","0.84","0.84","22352"
"AAC","20040915","1.40","1.40","1.38","1.38","432989"
"AAM","20040915","0.37","0.37","0.35","0.35","38850"
"AAQ","20040915","0.45","0.48","0.45","0.475","48300"
"AAR","20040915","0.017","0.018","0.017","0.018","115000"
"ABB","20040915","7.60","7.65","7.55","7.60","19530"
"ABC","20040915","1.42","1.42","1.41","1.42","453866"
"ABI","20040915","0.26","0.27","0.26","0.27","142496"
"ABP","20040915","1.24","1.24","1.23","1.24","79064"
"ABS","20040915","4.18","4.18","4.01","4.03","531056"
"ABSPA","20040915","5.63","5.63","5.63","5.63","7000"
"ACDHB","20040915","105.21","105.21","105.21","105.21","50"
"ACF","20040915","1.06","1.06","1.06","1.06","40120"
"ACL","20040915","0.58","0.58","0.58","0.58","82655"
"ACU","20040915","0.44","0.44","0.435","0.44","88000"
"ADA","20040915","0.33","0.33","0.33","0.33","38085"
"ADB","20040915","9.30","9.34","9.28","9.34","249425"
"ADBHB","20040915","94.947","94.95","94.90","94.95","365"
"ADBIMR","20040915","4.46","4.46","4.46","4.46","4000"
"ADBPA","20040915","108.11","108.48","108.11","108.48","523"
"ADG","20040915","3.77","3.77","3.77","3.77","3000"
"ADK","20040915","0.04","0.04","0.035","0.035","5000"
"ADL","20040915","0.15","0.19","0.15","0.17","475000"
"ADN","20040915","0.18","0.185","0.175","0.185","58658"
"ADT","20040915","1.15","1.16","1.15","1.15","9699"
"ADU","20040915","0.72","0.72","0.72","0.72","18900"
"ADY","20040915","0.025","0.026","0.025","0.026","278800"
"ADZ","20040915","1.47","1.48","1.46","1.48","689106"
"AEF","20040915","14.80","14.80","14.80","14.80","299"
"AEI","20040915","0.91","0.91","0.89","0.89","107150"
"AEIO","20040915","0.67","0.67","0.67","0.67","10000"
"AEN","20040915","0.87","0.90","0.87","0.90","5035"
"AEO","20040915","1.39","1.40","1.39","1.40","36335"
"AEX","20040915","0.062","0.062","0.061","0.061","224000"
"AFC","20040915","0.52","0.52","0.52","0.52","23293"
"AFI","20040915","3.33","3.33","3.31","3.33","196332"
"AFL","20040915","1.32","1.33","1.31","1.33","7470"
"AFM","20040915","0.02","0.021","0.02","0.02","425000"
"AFT","20040915","0.022","0.023","0.022","0.023","1177531"
"AFYHA","20040915","107.85","107.90","107.85","107.90","1370"
"AGC","20040915","1.70","1.73","1.70","1.72","35000"
"AGG","20040915","10.31","10.40","10.31","10.35","17670"
"AGI","20040915","0.94","0.95","0.91","0.94","202082"
"AGL","20040915","13.54","13.54","13.34","13.38","883413"
"AGLIMC","20040915","6.30","6.30","6.30","6.30","1000"
"AGM","20040915","0.115","0.115","0.11","0.115","1280400"
"AGX","20040915","0.52","0.52","0.51","0.52","140708"
"AGY","20040915","0.095","0.10","0.095","0.10","20000"
"AGZ","20040915","0.165","0.18","0.165","0.18","663"
"AHD","20040915","3.74","3.79","3.74","3.74","64041"
"AHG","20040915","0.10","0.115","0.10","0.11","137658"
