"AAC","20070823","2.67","2.74","2.63","2.66","473885"
"AAE","20070823","0.27","0.28","0.27","0.275","112025"
"AAG","20070823","0.24","0.24","0.24","0.24","132000"
"AAGO","20070823","0.075","0.076","0.075","0.076","29214"
"AAM","20070823","0.195","0.195","0.18","0.185","188780"
"AAO","20070823","0.15","0.15","0.15","0.15","40000"
"AAQ","20070823","0.50","0.50","0.50","0.50","70000"
"AAR","20070823","0.07","0.082","0.07","0.082","8401159"
"AAS","20070823","0.15","0.15","0.135","0.135","668000"
"AAT","20070823","0.075","0.075","0.075","0.075","10000"
"AAU","20070823","0.35","0.36","0.35","0.36","37000"
"AAX","20070823","10.00","10.40","9.79","9.98","718800"
"AAZPB","20070823","100.50","100.75","100.50","100.50","1650"
"ABB","20070823","8.12","8.31","8.12","8.26","230848"
"ABC","20070823","3.39","3.47","3.27","3.33","1721627"
"ABI","20070823","0.03","0.03","0.027","0.027","430000"
"ABJ","20070823","0.049","0.05","0.049","0.05","412000"
"ABP","20070823","1.81","1.88","1.81","1.87","1047645"
"ABQ","20070823","0.435","0.435","0.43","0.43","43000"
"ABS","20070823","6.60","6.78","6.59","6.78","5056775"
"ABSIMF","20070823","2.60","2.60","2.60","2.60","5000"
"ABSIMG","20070823","1.57","1.57","1.57","1.57","5700"
"ABSIOB","20070823","0.46","0.46","0.46","0.46","14000"
"ABSIZZ","20070823","2.97","2.97","2.97","2.97","2000"
"ABSWMG","20070823","0.185","0.195","0.185","0.195","68000"
"ABU","20070823","0.135","0.14","0.135","0.135","475334"
"ABW","20070823","10.10","10.10","10.10","10.10","22"
"ABY","20070823","3.03","3.19","2.96","3.19","2249748"
"ABYIOL","20070823","1.40","1.52","1.40","1.52","11000"
"ACB","20070823","0.97","1.10","0.95","1.095","639733"
"ACE","20070823","0.185","0.185","0.185","0.185","54300"
"ACL","20070823","0.755","0.795","0.755","0.77","39194"
"ACR","20070823","1.32","1.335","1.30","1.31","382893"
"ACS","20070823","0.16","0.17","0.155","0.155","887464"
"ACSO","20070823","0.07","0.075","0.07","0.075","250000"
"ACX","20070823","0.05","0.05","0.05","0.05","10000"
"ADA","20070823","0.58","0.58","0.58","0.58","15740"
"ADB","20070823","15.55","16.00","15.52","16.00","531377"
"ADBHB","20070823","100.00","100.30","100.00","100.30","1314"
"ADBPA","20070823","101.55","101.55","101.10","101.40","1731"
"ADBPB","20070823","101.50","101.50","100.00","100.00","1342"
"ADE","20070823","0.175","0.18","0.17","0.17","1600214"
"ADEO","20070823","0.044","0.045","0.044","0.045","76000"
"ADG","20070823","4.49","4.54","4.49","4.54","15625"
"ADI","20070823","0.53","0.60","0.53","0.60","1016755"
"ADL","20070823","0.073","0.073","0.073","0.073","40000"
"ADN","20070823","0.42","0.42","0.39","0.405","43000"
"ADS","20070823","0.24","0.245","0.235","0.235","610571"
"ADU","20070823","0.475","0.50","0.47","0.50","168500"
"ADX","20070823","0.091","0.094","0.09","0.09","153650"
"ADY","20070823","0.375","0.385","0.365","0.37","11728118"
"AED","20070823","7.15","7.37","7.10","7.15","291173"
"AEE","20070823","0.30","0.30","0.30","0.30","59800"
"AEF","20070823","47.00","48.00","47.00","47.50","610"
"AEI","20070823","0.435","0.435","0.435","0.435","20000"
"AEO","20070823","1.95","2.05","1.95","2.00","387333"
"AEP","20070823","4.05","4.05","3.85","3.95","984016"
"AET","20070823","0.98","0.98","0.98","0.98","6000"
"AEU","20070823","1.725","1.73","1.70","1.725","119405"
"AEX","20070823","0.033","0.037","0.033","0.033","3239739"
"AEXO","20070823","0.009","0.009","0.009","0.009","1660000"
"AEZ","20070823","1.21","1.21","1.18","1.19","5575610"
"AFG","20070823","9.70","9.90","9.15","9.20","3139917"
"AFGHA","20070823","93.50","93.50","93.50","93.50","3563"
"AFGIMF","20070823","3.04","3.04","3.04","3.04","3000"
"AFGIOP","20070823","4.06","4.06","3.56","3.56","9500"
"AFGISI","20070823","3.62","3.62","3.62","3.62","1500"
"AFGJMD","20070823","2.83","2.83","2.83","2.83","500"
"AFGJZB","20070823","1.65","1.65","1.65","1.65","8000"
"AFGJZH","20070823","2.18","2.18","2.18","2.18","85000"
"AFI","20070823","5.71","5.79","5.70","5.78","458671"
"AFR","20070823","0.54","0.60","0.49","0.49","146174"
"AFT","20070823","0.003","0.004","0.003","0.004","2046834"
"AGF","20070823","1.34","1.38","1.34","1.38","341432"
"AGFJME","20070823","0.895","0.895","0.895","0.895","10000"
"AGG","20070823","9.15","9.48","9.15","9.45","264"
"AGI","20070823","0.39","0.39","0.385","0.385","28390"
"AGIG","20070823","0.76","0.76","0.76","0.76","18000"
"AGK","20070823","15.65","15.67","15.35","15.45","2362647"
"AGKIMD","20070823","4.02","4.02","4.02","4.02","5000"
"AGKIMG","20070823","3.75","3.75","3.70","3.72","13250"
"AGKIQB","20070823","3.08","3.08","3.08","3.08","10000"
"AGKIZZ","20070823","7.05","7.05","7.05","7.05","2000"
"AGM","20070823","0.63","0.66","0.62","0.625","8560839"
"AGO","20070823","1.38","1.41","1.34","1.35","1031753"
"AGS","20070823","1.13","1.40","1.13","1.38","1940950"
"AGU","20070823","0.14","0.14","0.11","0.11","30000"
"AGUO","20070823","0.045","0.045","0.045","0.045","35000"
"AGX","20070823","0.175","0.19","0.175","0.185","1240471"
"AGXO","20070823","0.10","0.10","0.10","0.10","19010"
"AGY","20070823","0.34","0.34","0.29","0.34","332178"
"AHD","20070823","6.37","6.37","6.28","6.28","73410"
"AHE","20070823","3.61","3.65","3.61","3.63","36125"
"AHG","20070823","0.02","0.02","0.02","0.02","201072"
"AHI","20070823","2.85","2.90","2.85","2.85","8000"
"AHNO","20070823","0.165","0.165","0.165","0.165","45000"
"AHS","20070823","0.975","0.98","0.96","0.96","119039"
"AHUG","20070823","93.20","94.00","93.20","94.00","1520"
"AHUGA","20070823","93.00","93.50","92.00","93.50","2584"
"AIA","20070823","2.80","2.82","2.74","2.74","1060635"
"AIM","20070823","0.23","0.235","0.22","0.23","7094240"
"AIMO","20070823","0.15","0.155","0.145","0.155","105000"
"AIO","20070823","9.21","9.25","8.79","9.06","17402681"
"AIOJMC","20070823","2.71","2.71","2.56","2.56","19490"
