"AAC","20050106","1.61","1.61","1.59","1.61","152133"
"AAE","20050106","0.26","0.26","0.26","0.26","60000"
"AAM","20050106","0.36","0.36","0.36","0.36","4000"
"AAQ","20050106","0.43","0.43","0.43","0.43","2100"
"AAU","20050106","1.09","1.11","1.07","1.10","107000"
"ABB","20050106","6.67","6.75","6.66","6.67","237554"
"ABC","20050106","1.70","1.73","1.70","1.72","329351"
"ABI","20050106","0.14","0.145","0.14","0.145","196500"
"ABP","20050106","1.38","1.38","1.36","1.37","103367"
"ABQ","20050106","0.45","0.45","0.45","0.45","16000"
"ABS","20050106","5.61","5.65","5.59","5.62","525816"
"ABSPA","20050106","6.06","6.07","6.06","6.06","16800"
"ACL","20050106","0.76","0.81","0.76","0.81","46700"
"ACR","20050106","0.88","0.88","0.87","0.88","105900"
"ACU","20050106","0.32","0.32","0.32","0.32","12500"
"ADA","20050106","0.295","0.305","0.295","0.30","154000"
"ADB","20050106","10.45","10.50","10.45","10.46","45875"
"ADBPA","20050106","107.01","107.01","107.01","107.01","50"
"ADBPB","20050106","105.50","105.50","105.10","105.10","200"
"ADG","20050106","3.63","3.69","3.60","3.60","5200"
"ADL","20050106","0.155","0.155","0.155","0.155","13000"
"ADN","20050106","0.38","0.38","0.365","0.37","224000"
"ADU","20050106","0.78","0.78","0.78","0.78","7775"
"ADX","20050106","0.125","0.13","0.125","0.13","88550"
"ADY","20050106","0.081","0.081","0.075","0.077","13113326"
"ADZ","20050106","1.62","1.62","1.59","1.59","168070"
"AEC","20050106","1.67","1.68","1.66","1.66","22700"
"AEI","20050106","0.73","0.73","0.70","0.70","35098"
"AEM","20050106","0.19","0.19","0.19","0.19","2650"
"AEN","20050106","1.03","1.03","1.03","1.03","339"
"AEO","20050106","1.72","1.73","1.70","1.70","77222"
"AEQCA","20050106","1.80","1.81","1.80","1.80","160270"
"AET","20050106","0.36","0.36","0.36","0.36","1500"
"AEX","20050106","0.037","0.037","0.037","0.037","72000"
"AEYG","20050106","102.00","102.00","101.60","101.60","3177"
"AFC","20050106","0.61","0.61","0.61","0.61","30500"
"AFI","20050106","3.55","3.57","3.53","3.57","160986"
"AFL","20050106","1.15","1.18","1.15","1.18","44855"
"AFS","20050106","0.07","0.07","0.07","0.07","1166"
"AFT","20050106","0.028","0.031","0.023","0.024","68673332"
"AGC","20050106","1.75","1.77","1.74","1.74","47650"
"AGG","20050106","9.01","9.20","9.01","9.20","250"
"AGI","20050106","0.98","1.01","0.97","1.00","151346"
"AGIG","20050106","1.27","1.27","1.27","1.27","13000"
"AGL","20050106","13.93","14.18","13.91","14.06","1123411"
"AGLIOC","20050106","8.30","8.32","8.29","8.29","3242"
"AGLIZQ","20050106","7.97","7.97","7.94","7.95","25000"
"AGM","20050106","0.12","0.12","0.115","0.115","252333"
"AGO","20050106","0.27","0.27","0.27","0.27","10000"
"AGP","20050106","2.40","2.40","2.40","2.40","900"
"AGS","20050106","0.04","0.04","0.04","0.04","100000"
"AGX","20050106","0.50","0.53","0.50","0.53","146661"
"AGZ","20050106","0.22","0.24","0.22","0.24","2863"
"AHD","20050106","4.42","4.45","4.42","4.45","22498"
"AHG","20050106","0.055","0.055","0.052","0.054","190998"
"AHS","20050106","1.22","1.27","1.22","1.25","327309"
"AHU","20050106","5.70","5.75","5.70","5.75","24218"
"AHUG","20050106","104.80","105.00","104.80","105.00","130"
"AIA","20050106","7.39","7.50","7.39","7.50","800"
"AIE","20050106","0.19","0.19","0.19","0.19","156000"
"AIM","20050106","0.052","0.052","0.05","0.05","234217"
"AIX","20050106","2.42","2.47","2.39","2.43","315333"
"AIZ","20050106","1.50","1.50","1.49","1.49","7300"
"AJL","20050106","1.69","1.69","1.65","1.68","24394"
"AKD","20050106","0.013","0.013","0.013","0.013","55379"
"ALD","20050106","0.26","0.26","0.26","0.26","8739"
"ALE","20050106","0.064","0.064","0.064","0.064","20000"
"ALH","20050106","3.73","3.73","3.73","3.73","500"
"ALK","20050106","0.21","0.21","0.205","0.205","68200"
"ALL","20050106","9.63","9.63","9.35","9.47","5023311"
"ALLIMP","20050106","4.18","4.18","4.10","4.10","2500"
