"AAC","20091230","1.49","1.50","1.48","1.485","185754"
"AAD","20091230","1.72","1.735","1.70","1.71","348114"
"AAF","20091230","0.004","0.004","0.004","0.004","100000"
"AAG","20091230","0.20","0.21","0.20","0.21","50000"
"AAK","20091230","0.01","0.01","0.01","0.01","50000"
"AAM","20091230","0.37","0.385","0.365","0.385","607268"
"AAT","20091230","0.02","0.025","0.02","0.025","71000"
"AAU","20091230","0.24","0.24","0.24","0.24","2500"
"AAX","20091230","4.50","4.57","4.49","4.54","181252"
"ABC","20091230","2.76","2.76","2.74","2.75","563758"
"ABP","20091230","0.46","0.46","0.445","0.455","1617927"
"ABQ","20091230","0.17","0.175","0.17","0.175","238344"
"ABU","20091230","0.037","0.037","0.035","0.036","1250167"
"ABY","20091230","1.22","1.27","1.22","1.24","411045"
"ABZ","20091230","0.47","0.49","0.40","0.40","852849"
"ACB","20091230","0.365","0.385","0.365","0.385","15000"
"ACG","20091230","0.18","0.185","0.18","0.185","16000"
"ACK","20091230","0.33","0.33","0.33","0.33","3300"
"ACL","20091230","0.675","0.72","0.675","0.72","149201"
"ACR","20091230","2.19","2.19","2.13","2.14","108362"
"ACS","20091230","0.155","0.155","0.155","0.155","101100"
"ADA","20091230","0.525","0.525","0.525","0.525","1000"
"ADD","20091230","0.045","0.045","0.045","0.045","333"
"ADE","20091230","0.125","0.125","0.125","0.125","193478"
"ADG","20091230","3.50","3.50","3.50","3.50","5750"
"ADI","20091230","0.15","0.15","0.15","0.15","90000"
"ADN","20091230","0.265","0.265","0.26","0.26","149940"
"ADU","20091230","0.45","0.45","0.445","0.445","101060"
"ADX","20091230","0.096","0.097","0.096","0.096","186000"
"ADY","20091230","0.015","0.016","0.015","0.016","2752799"
"AEA","20091230","0.11","0.11","0.11","0.11","100000"
"AEC","20091230","2.39","2.42","2.37","2.42","19463"
"AED","20091230","0.605","0.61","0.595","0.61","133896"
"AEE","20091230","0.14","0.14","0.13","0.13","304000"
"AEF","20091230","31.00","31.00","31.00","31.00","390"
"AEI","20091230","0.11","0.11","0.105","0.105","100000"
"AEO","20091230","1.64","1.66","1.64","1.655","37716"
"AET","20091230","1.34","1.395","1.34","1.38","256514"
"AEU","20091230","0.445","0.485","0.435","0.485","76150"
"AEZ","20091230","0.069","0.07","0.068","0.07","75767"
"AFA","20091230","0.175","0.175","0.175","0.175","10000"
"AFI","20091230","5.17","5.20","5.17","5.18","108957"
"AFR","20091230","0.13","0.13","0.13","0.13","160000"
"AFT","20091230","0.001","0.001","0.001","0.001","3000000"
"AGF","20091230","1.065","1.065","1.05","1.05","36535"
"AGG","20091230","9.20","9.20","9.20","9.20","1166"
"AGI","20091230","0.19","0.19","0.19","0.19","28703"
"AGJ","20091230","0.175","0.175","0.175","0.175","6300"
"AGK","20091230","14.21","14.30","13.99","14.00","614627"
"AGO","20091230","1.87","1.88","1.845","1.875","1572738"
"AGS","20091230","0.625","0.625","0.61","0.615","33270"
"AGV","20091230","0.035","0.035","0.035","0.035","27500"
"AHC","20091230","2.25","2.25","2.25","2.25","1000"
"AHD","20091230","5.45","5.50","5.41","5.50","15680"
"AHE","20091230","2.36","2.40","2.35","2.39","179874"
"AHR","20091230","0.175","0.175","0.175","0.175","14465"
"AIB","20091230","1.10","1.10","1.10","1.10","7000"
"AIE","20091230","0.075","0.075","0.075","0.075","638"
"AII","20091230","0.20","0.20","0.20","0.20","1000"
"AIO","20091230","1.81","1.84","1.78","1.795","5118984"
"AIQ","20091230","1.03","1.03","1.03","1.03","39161"
"AIR","20091230","1.10","1.10","1.08","1.08","18000"
"AIX","20091230","1.79","1.795","1.74","1.74","643741"
"AJA","20091230","0.40","0.405","0.395","0.40","709070"
"AJL","20091230","4.08","4.13","4.08","4.11","17140"
"AJM","20091230","0.225","0.225","0.225","0.225","3000"
"AKK","20091230","0.05","0.05","0.049","0.05","601062"
"ALD","20091230","0.33","0.33","0.325","0.325","90384"
"ALF","20091230","1.15","1.15","1.15","1.15","65190"
"ALK","20091230","0.335","0.345","0.335","0.34","342917"
"ALL","20091230","4.08","4.10","4.06","4.07","500254"
"ALR","20091230","1.41","1.415","1.41","1.415","45152"
"ALS","20091230","4.74","4.81","4.74","4.78","148906"
"ALY","20091230","0.67","0.685","0.65","0.65","78000"
"ALZ","20091230","0.525","0.53","0.515","0.515","1803835"
"AMA","20091230","0.053","0.053","0.053","0.053","20000"
"AMC","20091230","6.23","6.23","6.18","6.20","1906792"
"AMH","20091230","0.68","0.68","0.68","0.68","15000"
"AMM","20091230","0.28","0.28","0.275","0.275","305873"
"AMP","20091230","6.70","6.80","6.70","6.78","3568015"
"AMU","20091230","0.27","0.275","0.265","0.265","297544"
"AMX","20091230","0.60","0.62","0.60","0.62","105074"
"AND","20091230","2.59","2.60","2.52","2.59","496930"
"ANG","20091230","2.96","3.03","2.96","3.03","74255"
"ANN","20091230","10.72","10.80","10.70","10.74","138303"
"ANZ","20091230","22.72","22.93","22.72","22.74","2806066"
"AOA","20091230","0.285","0.285","0.285","0.285","7017"
"AOD","20091230","1.045","1.045","1.045","1.045","1801"
"AOE","20091230","4.07","4.08","4.03","4.06","849778"
"AOK","20091230","0.175","0.175","0.16","0.165","88865"
"AON","20091230","0.21","0.21","0.20","0.21","41504"
"AOP","20091230","0.01","0.01","0.01","0.01","214438"
"APA","20091230","3.55","3.56","3.43","3.43","396380"
"APE","20091230","12.10","12.10","12.00","12.00","3135"
"APG","20091230","0.048","0.048","0.048","0.048","30000"
"API","20091230","0.69","0.695","0.68","0.695","503213"
"APK","20091230","0.34","0.355","0.34","0.355","74000"
"APN","20091230","2.36","2.39","2.34","2.35","476861"
"APZ","20091230","0.47","0.475","0.465","0.47","625952"
"AQA","20091230","10.60","10.68","10.41","10.48","515365"
"AQD","20091230","0.14","0.14","0.14","0.14","80737"
"AQP","20091230","7.30","7.32","7.16","7.17","512508"
"ARE","20091230","0.068","0.068","0.068","0.068","6418"
"ARG","20091230","6.80","6.80","6.74","6.80","32322"
"ARH","20091230","0.53","0.53","0.515","0.515","255992"
"ARM","20091230","0.70","0.715","0.68","0.69","106960"
"ARO","20091230","0.01","0.01","0.009","0.009","1100000"
"ARP","20091230","5.12","5.13","5.10","5.11","61116"
"ARU","20091230","0.735","0.74","0.73","0.735","151862"
"ARV","20091230","0.067","0.067","0.067","0.067","119267"
"ARW","20091230","0.015","0.016","0.015","0.016","693334"
"ARX","20091230","0.034","0.034","0.029","0.029","1285022"
"ASB","20091230","2.26","2.35","2.22","2.35","70668"
"ASL","20091230","2.00","2.06","2.00","2.05","167853"
"ASW","20091230","0.435","0.435","0.435","0.435","5000"
"ASX","20091230","35.08","35.10","34.65","34.72","208393"
"ASZ","20091230","1.025","1.04","1.02","1.035","103050"
"ATI","20091230","0.037","0.037","0.034","0.034","3729517"
"ATN","20091230","0.024","0.026","0.024","0.026","1156000"
"ATP","20091230","0.125","0.125","0.125","0.125","42000"
"ATQ","20091230","0.11","0.11","0.10","0.10","190815"
"ATV","20091230","0.058","0.058","0.055","0.057","167289"
"ATW","20091230","0.015","0.015","0.015","0.015","103000"
"AUB","20091230","5.25","5.25","5.25","5.25","767"
"AUC","20091230","0.21","0.21","0.21","0.21","100000"
"AUI","20091230","7.55","7.55","7.55","7.55","100"
"AUK","20091230","0.09","0.099","0.09","0.099","242000"
"AUN","20091230","1.44","1.44","1.415","1.415","221215"
"AUQ","20091230","0.185","0.185","0.185","0.185","10500"
"AUT","20091230","0.25","0.27","0.25","0.27","179477"
"AUZ","20091230","0.001","0.002","0.001","0.001","18345000"
"AVA","20091230","0.061","0.061","0.061","0.061","62930"
"AVB","20091230","0.028","0.029","0.027","0.029","887300"
"AVE","20091230","1.425","1.46","1.425","1.46","25078"
"AVG","20091230","0.31","0.31","0.31","0.31","3000"
"AVH","20091230","0.165","0.17","0.16","0.17","1926"
"AVI","20091230","0.225","0.225","0.22","0.22","87000"
"AVM","20091230","3.45","3.45","3.45","3.45","1450"
"AVO","20091230","1.86","1.89","1.80","1.81","429068"
"AVQ","20091230","0.016","0.018","0.016","0.018","406000"
"AVX","20091230","0.165","0.17","0.15","0.15","7252638"
"AWB","20091230","1.14","1.14","1.125","1.125","1337145"
"AWC","20091230","1.835","1.85","1.815","1.82","5325724"
