"AAA","20120927","50.22","50.22","50.22","50.22","650"
"AAC","20120927","1.28","1.28","1.27","1.28","74288"
"AAD","20120927","1.33","1.35","1.325","1.335","1361559"
"AAE","20120927","0.008","0.008","0.007","0.007","3000000"
"AAI","20120927","8.00","8.00","8.00","8.00","122"
"AAQ","20120927","0.005","0.005","0.005","0.005","340000"
"AAR","20120927","0.009","0.012","0.008","0.011","18399959"
"AAX","20120927","2.69","2.70","2.65","2.68","986537"
"ABC","20120927","2.97","3.02","2.94","2.99","1078652"
"ABP","20120927","1.94","1.96","1.935","1.96","1010352"
"ABU","20120927","0.055","0.056","0.055","0.056","13951046"
"ABY","20120927","0.46","0.48","0.455","0.475","1027234"
"ABZ","20120927","0.32","0.32","0.32","0.32","4748"
"ACB","20120927","0.12","0.13","0.12","0.13","302354"
"ACL","20120927","0.52","0.535","0.52","0.525","279056"
"ACN","20120927","0.195","0.195","0.185","0.195","939080"
"ACR","20120927","3.28","3.29","3.16","3.20","875290"
"ACS","20120927","0.27","0.275","0.27","0.275","30000"
"ADA","20120927","0.28","0.28","0.28","0.28","500"
"ADO","20120927","0.058","0.058","0.056","0.058","993576"
"ADX","20120927","0.016","0.018","0.016","0.017","507555"
"AEB","20120927","0.34","0.34","0.335","0.335","54661"
"AEE","20120927","0.135","0.135","0.13","0.13","818160"
"AEF","20120927","18.10","18.10","18.10","18.10","150"
"AEJ","20120927","5.79","5.79","5.79","5.79","236"
"AEK","20120927","0.05","0.05","0.05","0.05","33551"
"AEM","20120927","0.013","0.013","0.012","0.012","416667"
"AEU","20120927","1.14","1.14","1.14","1.14","284340"
"AFI","20120927","4.41","4.48","4.40","4.48","239175"
"AFR","20120927","0.15","0.17","0.15","0.15","515710"
"AGE","20120927","0.115","0.115","0.115","0.115","60000"
"AGF","20120927","0.555","0.575","0.555","0.57","676054"
"AGG","20120927","6.66","6.66","6.57","6.57","3287"
"AGI","20120927","2.30","2.36","2.28","2.34","380704"
"AGK","20120927","14.68","14.79","14.65","14.79","2472624"
"AGO","20120927","1.405","1.465","1.385","1.455","7867541"
"AGS","20120927","0.21","0.215","0.21","0.215","32400"
"AHD","20120927","6.70","6.70","6.55","6.65","45672"
"AHE","20120927","2.99","3.00","2.93","2.99","149126"
"AHZ","20120927","0.026","0.026","0.023","0.023","5165350"
"AIE","20120927","0.015","0.015","0.015","0.015","100000"
"AIO","20120927","4.36","4.38","4.34","4.35","3412791"
"AIQ","20120927","0.385","0.385","0.385","0.385","34500"
"AIV","20120927","0.013","0.013","0.013","0.013","300000"
"AIW","20120927","0.033","0.033","0.03","0.03","100000"
"AIX","20120927","3.03","3.04","3.01","3.01","2805558"
"AIY","20120927","0.018","0.018","0.018","0.018","29834"
"AIZ","20120927","0.87","0.87","0.87","0.87","5000"
"AJA","20120927","2.80","2.84","2.80","2.80","75375"
"AJL","20120927","0.74","0.74","0.74","0.74","9800"
"AJM","20120927","0.145","0.15","0.145","0.15","42100"
"AJQ","20120927","0.21","0.21","0.195","0.21","157437"
"AJX","20120927","0.077","0.08","0.07","0.077","726"
"AKK","20120927","0.027","0.028","0.027","0.028","10203090"
"AKM","20120927","0.091","0.092","0.091","0.091","47933"
"ALK","20120927","0.93","0.965","0.925","0.94","160904"
"ALL","20120927","2.71","2.71","2.69","2.69","925190"
"ALQ","20120927","8.49","8.60","8.33","8.55","803190"
"ALR","20120927","1.04","1.05","1.04","1.045","75214"
"ALT","20120927","0.026","0.026","0.021","0.023","3359074"
"ALU","20120927","0.825","0.83","0.825","0.825","95824"
"ALY","20120927","0.09","0.092","0.09","0.092","35000"
"ALZ","20120927","2.94","2.96","2.91","2.95","701702"
"AMA","20120927","0.21","0.21","0.205","0.205","202590"
"AMC","20120927","7.72","7.78","7.66","7.76","2218492"
"AMH","20120927","0.735","0.74","0.73","0.74","65205"
"AMM","20120927","1.24","1.27","1.24","1.27","298614"
"AMP","20120927","4.28","4.31","4.26","4.30","14021263"
"AMU","20120927","0.21","0.215","0.21","0.215","27616"
"AMX","20120927","0.70","0.71","0.675","0.69","1138217"
"ANG","20120927","4.13","4.13","4.05","4.09","66090"
"ANN","20120927","15.83","15.89","15.57","15.82","256306"
"ANP","20120927","0.02","0.021","0.019","0.019","13364371"
"ANQ","20120927","0.039","0.04","0.039","0.039","213000"
"ANZ","20120927","24.42","24.75","24.40","24.67","9069011"
"AOC","20120927","0.042","0.043","0.042","0.042","311285"
"AOD","20120927","0.905","0.905","0.905","0.905","13767"
"AOH","20120927","0.28","0.29","0.28","0.29","271771"
"AOK","20120927","0.135","0.135","0.13","0.135","495900"
"AOM","20120927","0.002","0.002","0.002","0.002","74545000"
"AON","20120927","0.027","0.027","0.027","0.027","117000"
"AOP","20120927","0.18","0.18","0.18","0.18","16667"
"APA","20120927","4.76","4.78","4.74","4.75","1287056"
"APE","20120927","3.85","3.85","3.85","3.85","5542"
"API","20120927","0.445","0.45","0.445","0.45","626108"
"APN","20120927","0.315","0.325","0.31","0.315","1150473"
"APZ","20120927","0.175","0.175","0.17","0.175","12416206"
"AQA","20120927","2.65","2.67","2.59","2.65","249573"
"AQD","20120927","0.032","0.032","0.032","0.032","301650"
"AQG","20120927","6.58","6.81","6.43","6.75","410912"
"AQI","20120927","0.24","0.24","0.24","0.24","10000"
"AQO","20120927","0.094","0.094","0.092","0.092","135000"
"AQP","20120927","0.64","0.64","0.61","0.635","2753790"
"AQQ","20120927","0.044","0.047","0.042","0.047","525000"
"ARD","20120927","0.073","0.075","0.073","0.075","100000"
"ARE","20120927","0.067","0.068","0.067","0.068","114000"
"ARG","20120927","5.45","5.45","5.40","5.44","187227"
"ARI","20120927","0.52","0.56","0.52","0.555","17252530"
"ARM","20120927","0.083","0.083","0.083","0.083","1"
"ARP","20120927","9.81","9.93","9.80","9.84","133076"
"ARU","20120927","0.16","0.165","0.16","0.16","1161459"
"ARW","20120927","0.011","0.011","0.011","0.011","165909"
"ASB","20120927","1.39","1.39","1.37","1.37","8300"
"ASL","20120927","2.90","2.92","2.82","2.90","1507747"
"ASW","20120927","0.72","0.72","0.72","0.72","1500"
"ASX","20120927","29.63","30.00","29.42","29.87","682632"
"ASZ","20120927","0.66","0.665","0.655","0.66","1356861"
"ATI","20120927","0.32","0.32","0.31","0.31","31374"
"ATN","20120927","0.003","0.003","0.003","0.003","26250"
"ATP","20120927","0.049","0.049","0.049","0.049","37500"
"ATU","20120927","0.21","0.21","0.20","0.20","457500"
"ATV","20120927","0.038","0.038","0.038","0.038","140000"
"AUB","20120927","7.93","7.94","7.85","7.94","11511"
"AUC","20120927","0.29","0.29","0.285","0.285","11725"
"AUF","20120927","0.905","0.91","0.905","0.91","66200"
"AUI","20120927","5.95","5.95","5.95","5.95","222"
"AUT","20120927","3.50","3.54","3.49","3.53","541860"
"AUZ","20120927","0.016","0.016","0.016","0.016","580076"
