"AAC","20101104","1.565","1.565","1.54","1.55","133898"
"AAD","20101104","1.11","1.11","1.08","1.09","884737"
"AAE","20101104","0.012","0.012","0.012","0.012","50000"
"AAG","20101104","0.26","0.28","0.26","0.26","266092"
"AAI","20101104","14.00","15.00","14.00","15.00","2175"
"AAK","20101104","0.002","0.002","0.002","0.002","6424420"
"AAM","20101104","0.115","0.12","0.115","0.115","432817"
"AAO","20101104","0.22","0.225","0.21","0.225","351580"
"AAR","20101104","0.034","0.035","0.034","0.035","382200"
"AAX","20101104","2.60","2.60","2.51","2.51","429453"
"ABC","20101104","3.65","3.65","3.57","3.58","715675"
"ABP","20101104","0.43","0.435","0.43","0.43","1318542"
"ABU","20101104","0.034","0.035","0.034","0.035","2375686"
"ABV","20101104","0.027","0.027","0.027","0.027","565385"
"ABY","20101104","1.27","1.28","1.23","1.275","415978"
"ABZ","20101104","0.485","0.485","0.465","0.48","103568"
"ACB","20101104","0.42","0.455","0.42","0.435","1944064"
"ACG","20101104","0.08","0.105","0.08","0.105","29678"
"ACL","20101104","0.53","0.54","0.52","0.52","679533"
"ACR","20101104","3.19","3.19","3.02","3.02","676243"
"ACS","20101104","0.25","0.25","0.25","0.25","41786"
"ACW","20101104","0.08","0.08","0.08","0.08","83675"
"ADA","20101104","0.385","0.39","0.38","0.38","32250"
"ADD","20101104","0.023","0.023","0.022","0.022","121454"
"ADE","20101104","0.074","0.075","0.074","0.075","107544"
"ADN","20101104","0.24","0.24","0.235","0.235","82851"
"ADO","20101104","0.05","0.05","0.048","0.049","2772818"
"ADQ","20101104","0.065","0.065","0.065","0.065","180000"
"ADU","20101104","0.635","0.655","0.63","0.645","6333218"
"ADX","20101104","0.105","0.11","0.10","0.10","1385781"
"ADY","20101104","0.007","0.008","0.007","0.007","4031072"
"AEA","20101104","0.38","0.38","0.38","0.38","32040"
"AEC","20101104","4.12","4.15","4.10","4.10","83505"
"AED","20101104","0.48","0.485","0.47","0.475","56027"
"AEE","20101104","0.255","0.285","0.255","0.265","644600"
"AEF","20101104","23.00","23.00","23.00","23.00","176"
"AEI","20101104","0.295","0.30","0.295","0.30","183101"
"AEJ","20101104","0.086","0.087","0.086","0.086","1526519"
"AEO","20101104","1.635","1.635","1.61","1.62","537431"
"AEU","20101104","0.69","0.70","0.69","0.70","36400"
"AEX","20101104","0.022","0.023","0.02","0.02","8725200"
"AEZ","20101104","0.027","0.027","0.026","0.026","200000"
"AFA","20101104","0.10","0.12","0.10","0.12","148000"
"AFI","20101104","4.85","4.90","4.84","4.90","241415"
"AFR","20101104","0.295","0.32","0.295","0.32","1961100"
"AFT","20101104","0.001","0.001","0.001","0.001","6099494"
"AGF","20101104","0.925","0.95","0.925","0.95","484499"
"AGG","20101104","9.47","9.47","9.44","9.44","1332"
"AGI","20101104","0.15","0.15","0.15","0.15","22800"
"AGK","20101104","16.22","16.34","16.02","16.29","1327137"
"AGO","20101104","2.57","2.81","2.56","2.74","7389903"
"AGR","20101104","0.60","0.615","0.57","0.57","94790"
"AGS","20101104","0.44","0.44","0.415","0.425","209455"
"AGU","20101104","0.025","0.025","0.025","0.025","680000"
"AGV","20101104","0.105","0.105","0.105","0.105","93000"
"AGY","20101104","0.027","0.027","0.027","0.027","15400"
"AHD","20101104","6.40","6.49","6.38","6.49","14751"
"AHE","20101104","2.27","2.29","2.13","2.13","146397"
"AHN","20101104","0.13","0.13","0.125","0.13","597513"
"AIA","20101104","1.68","1.68","1.665","1.665","102000"
"AIB","20101104","1.17","1.17","1.17","1.17","6000"
"AIE","20101104","0.07","0.07","0.07","0.07","3666"
"AII","20101104","0.22","0.22","0.22","0.22","5000"
"AIO","20101104","1.57","1.575","1.56","1.57","8451099"
"AIQ","20101104","1.055","1.055","1.055","1.055","27550"
"AIV","20101104","0.067","0.072","0.067","0.07","572000"
"AIW","20101104","0.065","0.065","0.059","0.059","1300326"
"AIX","20101104","1.98","2.01","1.965","2.00","1600785"
"AIZ","20101104","1.06","1.07","1.06","1.07","16134"
"AJA","20101104","0.35","0.36","0.35","0.36","634059"
"AJL","20101104","2.35","2.35","2.25","2.34","83613"
"AJM","20101104","0.14","0.145","0.14","0.145","240764"
"AJX","20101104","0.155","0.155","0.155","0.155","50000"
"AKA","20101104","0.105","0.105","0.105","0.105","10000"
"AKK","20101104","0.03","0.03","0.029","0.029","612250"
"AKM","20101104","0.335","0.34","0.32","0.335","4793252"
"AKR","20101104","0.55","0.55","0.55","0.55","200"
"AKS","20101104","103.50","103.50","103.50","103.50","339"
"AKT","20101104","101.00","101.00","101.00","101.00","10"
"ALB","20101104","0.135","0.135","0.12","0.12","1856902"
"ALD","20101104","0.46","0.47","0.46","0.46","1041018"
"ALF","20101104","1.07","1.07","1.07","1.07","1900"
"ALG","20101104","0.42","0.44","0.42","0.44","216700"
"ALK","20101104","0.78","0.81","0.77","0.795","1600170"
"ALL","20101104","3.77","3.79","3.56","3.64","2512051"
"ALR","20101104","1.295","1.295","1.27","1.28","63389"
"ALS","20101104","2.50","2.50","2.47","2.49","99667"
"ALY","20101104","0.675","0.675","0.615","0.645","1116668"
"ALZ","20101104","2.92","2.99","2.92","2.98","1428367"
"AMB","20101104","0.41","0.41","0.41","0.41","2604"
"AMC","20101104","6.88","6.89","6.74","6.81","5170771"
"AMH","20101104","0.66","0.66","0.66","0.66","93660"
"AMM","20101104","0.345","0.345","0.33","0.34","532809"
"AMP","20101104","5.47","5.47","5.30","5.35","8054761"
"AMT","20101104","0.40","0.40","0.40","0.40","2684"
"AMU","20101104","0.245","0.245","0.24","0.245","170400"
"AMX","20101104","2.29","2.35","2.20","2.24","276986"
"AND","20101104","6.29","6.30","6.20","6.26","160245"
"ANG","20101104","4.64","4.65","4.59","4.65","38582"
"ANM","20101104","0.045","0.045","0.045","0.045","380300"
"ANN","20101104","13.60","13.67","13.53","13.66","438648"
"ANP","20101104","0.011","0.011","0.01","0.01","10639618"
"ANW","20101104","0.21","0.21","0.21","0.21","19829"
"ANZ","20101104","24.70","24.70","24.22","24.34","24269818"
"AOA","20101104","0.195","0.195","0.195","0.195","50000"
"AOD","20101104","0.99","0.99","0.99","0.99","9028"
"AOH","20101104","0.36","0.40","0.36","0.37","3224703"
"AOK","20101104","0.12","0.13","0.12","0.125","1160632"
"AOM","20101104","0.003","0.003","0.003","0.003","450000"
"AON","20101104","0.11","0.11","0.11","0.11","130000"
"AOP","20101104","0.019","0.019","0.018","0.018","4998809"
"APA","20101104","4.00","4.09","3.98","4.09","838017"
"APD","20101104","0.23","0.235","0.23","0.235","51000"
"APE","20101104","12.80","12.80","12.80","12.80","1000"
"APG","20101104","0.035","0.036","0.035","0.036","520000"
"APH","20101104","0.285","0.285","0.28","0.28","126400"
"API","20101104","0.495","0.50","0.475","0.475","662835"
"APK","20101104","0.485","0.495","0.465","0.495","194926"
"APN","20101104","1.99","2.00","1.97","1.975","500305"
"APZ","20101104","0.48","0.48","0.475","0.48","2903232"
"AQA","20101104","9.00","9.13","8.94","9.00","750367"
"AQD","20101104","0.18","0.195","0.175","0.195","485000"
"AQP","20101104","6.11","6.14","6.03","6.09","1412559"
"AQQ","20101104","0.12","0.12","0.12","0.12","5000"
"AQR","20101104","0.575","0.575","0.55","0.555","42693"
"ARE","20101104","0.16","0.17","0.155","0.165","696330"
"ARG","20101104","6.07","6.10","6.07","6.09","193065"
"ARH","20101104","0.23","0.23","0.215","0.215","74850"
"ARM","20101104","0.415","0.415","0.40","0.40","172156"
"ARO","20101104","0.005","0.006","0.005","0.006","1350000"
"ARP","20101104","7.07","7.10","6.92","6.92","63086"
"ARU","20101104","1.36","1.365","1.275","1.275","2850567"
"ARV","20101104","0.076","0.079","0.067","0.067","20903052"
"ARW","20101104","0.013","0.013","0.013","0.013","1000000"
"ARX","20101104","0.035","0.043","0.033","0.033","89590008"
"ASB","20101104","2.81","2.99","2.81","2.95","173602"
"ASC","20101104","0.015","0.016","0.015","0.016","265000"
"ASL","20101104","2.43","2.47","2.42","2.46","427495"
"ASV","20101104","0.059","0.059","0.059","0.059","1641"
"ASW","20101104","0.81","0.835","0.805","0.805","32000"
"ASX","20101104","37.86","37.89","37.30","37.32","1361765"
