"AAC","20041203","1.50","1.53","1.49","1.52","313670"
"AAM","20041203","0.365","0.365","0.365","0.365","5000"
"AAQ","20041203","0.45","0.45","0.43","0.45","13909"
"AAR","20041203","0.02","0.022","0.02","0.022","685256"
"AAT","20041203","0.195","0.195","0.19","0.195","56515"
"AAU","20041203","1.08","1.08","1.06","1.06","49719"
"ABB","20041203","7.21","7.21","7.07","7.15","114465"
"ABC","20041203","1.73","1.74","1.72","1.72","598535"
"ABI","20041203","0.17","0.17","0.155","0.16","1039150"
"ABK","20041203","0.155","0.155","0.15","0.15","45000"
"ABP","20041203","1.30","1.30","1.29","1.29","264300"
"ABQ","20041203","0.48","0.49","0.475","0.485","81910"
"ABS","20041203","5.04","5.11","5.00","5.10","739038"
"ACF","20041203","1.10","1.10","1.10","1.10","135700"
"ACL","20041203","0.89","0.89","0.86","0.87","150014"
"ACR","20041203","0.92","0.93","0.91","0.91","154039"
"ACU","20041203","0.32","0.32","0.31","0.315","155700"
"ADA","20041203","0.34","0.38","0.34","0.37","172028"
"ADB","20041203","10.04","10.20","10.04","10.14","119997"
"ADBHB","20041203","96.00","96.00","95.50","96.00","2228"
"ADBIMF","20041203","4.50","4.50","4.50","4.50","3500"
"ADBIMR","20041203","5.25","5.25","5.25","5.25","500"
"ADBPA","20041203","106.25","106.25","106.10","106.25","806"
"ADBPB","20041203","105.65","105.90","105.65","105.90","1350"
"ADG","20041203","3.59","3.60","3.55","3.59","26992"
"ADK","20041203","0.051","0.051","0.051","0.051","100000"
"ADN","20041203","0.37","0.375","0.365","0.375","267550"
"ADU","20041203","0.96","0.96","0.93","0.95","103124"
"ADX","20041203","0.097","0.10","0.097","0.10","11200"
"ADY","20041203","0.029","0.029","0.028","0.028","470000"
"ADZ","20041203","1.60","1.65","1.60","1.64","594965"
"AEC","20041203","1.58","1.58","1.58","1.58","3570"
"AEF","20041203","15.15","15.15","14.80","14.80","325"
"AEI","20041203","0.80","0.80","0.79","0.80","79424"
"AEN","20041203","1.08","1.08","1.08","1.08","11244"
"AEO","20041203","1.68","1.69","1.65","1.68","71603"
"AET","20041203","0.42","0.42","0.42","0.42","6500"
"AEX","20041203","0.042","0.043","0.041","0.043","974600"
"AEXCD","20041203","0.02","0.02","0.02","0.02","200000"
"AEYG","20041203","101.00","102.00","101.00","102.00","13422"
"AFC","20041203","0.60","0.60","0.60","0.60","10000"
"AFI","20041203","3.57","3.58","3.53","3.53","273809"
"AFL","20041203","1.19","1.21","1.17","1.21","20072"
"AFT","20041203","0.019","0.019","0.018","0.018","321821"
"AFYHA","20041203","109.06","110.00","109.05","109.75","436"
"AGC","20041203","1.98","1.98","1.85","1.90","576491"
"AGG","20041203","10.15","10.15","9.84","9.84","2672"
"AGI","20041203","0.98","0.98","0.94","0.96","302002"
"AGIRA","20041203","0.001","0.01","0.001","0.01","391146"
"AGL","20041203","13.01","13.07","12.99","13.06","857623"
"AGLISW","20041203","2.86","2.86","2.82","2.82","6300"
"AGM","20041203","0.145","0.145","0.145","0.145","27000"
"AGS","20041203","0.047","0.05","0.047","0.05","607596"
"AGX","20041203","0.56","0.56","0.54","0.54","208375"
"AGY","20041203","0.075","0.075","0.072","0.072","84000"
"AGZ","20041203","0.24","0.24","0.23","0.23","500"
"AHD","20041203","4.10","4.15","4.02","4.15","32291"
"AHG","20041203","0.075","0.075","0.074","0.074","118072"
"AHO","20041203","0.49","0.49","0.49","0.49","9000"
"AHS","20041203","1.22","1.22","1.20","1.20","101336"
"AHU","20041203","9.35","9.50","9.30","9.30","2398"
"AHUG","20041203","107.00","107.00","106.60","106.60","675"
