"AAC","20061023","1.69","1.70","1.675","1.68","196398"
"AAE","20061023","0.39","0.415","0.39","0.41","116167"
"AAM","20061023","0.23","0.23","0.225","0.225","183000"
"AAN","20061023","10.27","10.48","10.27","10.36","763447"
"AAQ","20061023","0.625","0.63","0.62","0.62","59749"
"AAR","20061023","0.074","0.074","0.067","0.067","11524917"
"AAU","20061023","0.52","0.52","0.515","0.52","33633"
"AAX","20061023","3.20","3.30","3.20","3.23","647696"
"AAZPB","20061023","101.65","101.90","101.65","101.90","518"
"ABB","20061023","6.19","6.25","6.05","6.20","215504"
"ABC","20061023","2.47","2.51","2.47","2.50","829456"
"ABI","20061023","0.048","0.051","0.048","0.051","340855"
"ABJ","20061023","0.38","0.38","0.37","0.38","257757"
"ABP","20061023","1.74","1.77","1.70","1.705","303781"
"ABQ","20061023","0.20","0.205","0.20","0.205","165302"
"ABS","20061023","6.86","6.93","6.84","6.91","1414838"
"ABSIMH","20061023","2.78","2.80","2.78","2.80","31000"
"ABSIMN","20061023","1.535","1.56","1.515","1.535","7000"
"ABSJMA","20061023","1.86","1.86","1.86","1.86","3000"
"ABSPA","20061023","7.25","7.25","7.25","7.25","6010"
"ABSWMA","20061023","0.20","0.20","0.20","0.20","10000"
"ABU","20061023","0.06","0.06","0.06","0.06","105000"
"ABW","20061023","10.00","10.00","10.00","10.00","318"
"ABY","20061023","2.45","2.54","2.45","2.51","3269999"
"ACB","20061023","0.49","0.50","0.49","0.50","435104"
"ACE","20061023","0.13","0.13","0.13","0.13","70000"
"ACG","20061023","0.20","0.20","0.20","0.20","173000"
"ACL","20061023","0.66","0.67","0.66","0.67","28900"
"ACR","20061023","0.80","0.80","0.77","0.78","73688"
"ACSO","20061023","0.05","0.052","0.05","0.05","142500"
"ADA","20061023","0.595","0.645","0.585","0.64","283596"
"ADB","20061023","13.35","13.80","13.35","13.58","397695"
"ADBHB","20061023","99.95","99.95","99.95","99.95","145"
"ADBIMF","20061023","5.70","5.80","5.70","5.80","3244"
"ADBIZQ","20061023","6.48","6.48","6.48","6.48","700"
"ADBJMB","20061023","3.19","3.19","3.19","3.19","2000"
"ADBPA","20061023","101.02","101.50","101.00","101.50","1921"
"ADBPB","20061023","102.10","102.20","102.10","102.20","68"
"ADG","20061023","3.01","3.01","2.90","2.90","9859"
"ADI","20061023","0.475","0.525","0.465","0.505","1221199"
"ADL","20061023","0.061","0.061","0.061","0.061","100000"
"ADN","20061023","0.50","0.505","0.50","0.50","92423"
"ADS","20061023","0.14","0.145","0.14","0.145","1290351"
"ADU","20061023","0.68","0.68","0.67","0.67","20702"
"ADX","20061023","0.083","0.09","0.08","0.09","82000"
"ADY","20061023","0.08","0.08","0.078","0.079","414152"
"ADZ","20061023","2.35","2.35","2.33","2.33","199534"
"AEC","20061023","4.35","4.40","4.35","4.40","4000"
"AED","20061023","3.65","3.65","3.52","3.60","260186"
"AEE","20061023","0.165","0.18","0.165","0.17","343600"
"AEEO","20061023","0.06","0.065","0.054","0.054","224000"
"AEF","20061023","31.50","32.50","31.50","32.50","825"
"AEI","20061023","0.48","0.49","0.48","0.49","59500"
"AEO","20061023","2.25","2.31","2.21","2.25","531632"
"AEQCB","20061023","2.30","2.32","2.30","2.31","22247"
"AET","20061023","1.08","1.12","1.08","1.08","25300"
"AEU","20061023","1.60","1.605","1.60","1.60","520570"
"AEX","20061023","0.041","0.042","0.037","0.037","22068604"
"AEXCD","20061023","0.021","0.021","0.021","0.021","40000"
"AEXO","20061023","0.015","0.015","0.012","0.012","13512486"
"AEYG","20061023","102.96","103.00","102.96","103.00","4123"
"AEZ","20061023","1.18","1.195","1.18","1.185","2586068"
"AEZCA","20061023","0.89","0.89","0.885","0.885","97591"
"AFG","20061023","10.99","11.00","10.87","10.87","680264"
"AFGIMH","20061023","6.23","6.23","6.23","6.23","1200"
"AFGIZ9","20061023","2.66","2.66","2.66","2.66","4000"
"AFI","20061023","4.90","4.95","4.88","4.94","178934"
"AFS","20061023","0.081","0.081","0.08","0.08","123059"
"AFT","20061023","0.012","0.013","0.011","0.013","452000"
"AGC","20061023","1.22","1.22","1.135","1.16","447814"
"AGG","20061023","10.36","10.36","10.36","10.36","313"
"AGI","20061023","0.43","0.435","0.43","0.435","42500"
"AGK","20061023","15.47","15.65","15.47","15.50","348479"
"AGKWMC","20061023","0.155","0.16","0.15","0.15","30000"
"AGM","20061023","0.375","0.40","0.37","0.395","7772204"
"AGO","20061023","0.51","0.51","0.50","0.50","54800"
"AGOO","20061023","0.31","0.31","0.31","0.31","68000"
"AGS","20061023","0.925","0.94","0.895","0.895","368774"
"AGX","20061023","0.15","0.15","0.15","0.15","150000"
"AGY","20061023","0.072","0.072","0.072","0.072","81372"
"AHD","20061023","4.75","4.75","4.75","4.75","20000"
"AHE","20061023","2.25","2.30","2.25","2.25","23000"
"AHS","20061023","0.95","0.965","0.95","0.955","307600"
"AHU","20061023","3.40","3.40","3.20","3.20","573"
"AHUG","20061023","97.50","97.50","96.50","96.50","2027"
"AHUGA","20061023","98.00","99.00","97.50","99.00","2290"
"AIA","20061023","1.78","1.78","1.78","1.78","4620"
"AIE","20061023","0.39","0.405","0.39","0.40","316331"
"AIHCA","20061023","1.80","1.815","1.785","1.79","204804"
"AII","20061023","0.22","0.22","0.22","0.22","78000"
"AIM","20061023","0.14","0.145","0.14","0.14","3541413"
"AIMO","20061023","0.086","0.086","0.082","0.082","59247"
"AIX","20061023","2.30","2.36","2.30","2.35","1814723"
"AIXIMN","20061023","1.10","1.10","1.10","1.10","15000"
"AIZ","20061023","1.26","1.26","1.26","1.26","200"
"AJL","20061023","1.03","1.05","1.03","1.05","71764"
"AKK","20061023","0.285","0.285","0.28","0.28","246530"
"ALB","20061023","1.335","1.335","1.30","1.335","54000"
"ALD","20061023","0.425","0.425","0.425","0.425","33000"
"ALK","20061023","0.25","0.275","0.245","0.245","3346609"
"ALL","20061023","13.72","13.90","13.65","13.76","545449"
"ALR","20061023","1.73","1.80","1.72","1.80","92034"
"ALS","20061023","9.96","10.03","9.95","10.03","250430"
"ALT","20061023","0.025","0.025","0.025","0.025","152000"
"ALU","20061023","0.82","0.85","0.82","0.82","91407"
"ALZ","20061023","1.91","1.925","1.90","1.92","615318"
"AMA","20061023","0.42","0.42","0.42","0.42","25000"
"AMC","20061023","7.19","7.19","7.05","7.09","2308735"
"AMCIMQ","20061023","1.94","1.94","1.94","1.94","2000"
"AMCIOA","20061023","4.23","4.23","4.23","4.23","10000"
"AMCWOQ","20061023","0.365","0.365","0.365","0.365","10000"
"AMG","20061023","0.12","0.125","0.12","0.125","153100"
"AMH","20061023","0.585","0.585","0.585","0.585","10375"
"AMM","20061023","0.155","0.17","0.155","0.17","1467981"
"AMP","20061023","9.29","9.32","9.26","9.29","2308922"
"AMPIZZ","20061023","5.32","5.32","5.32","5.32","1000"
"AMPSMV","20061023","5.54","5.54","5.54","5.54","178"
"AMPSWZ","20061023","6.25","6.25","6.25","6.25","400"
"AMPXOG","20061023","0.92","0.93","0.92","0.93","3000"
"AMPXOH","20061023","1.51","1.51","1.49","1.49","2500"
"AMU","20061023","1.02","1.035","1.02","1.035","108560"
"AMZGA","20061023","105.40","105.40","105.40","105.40","23"
"ANC","20061023","4.95","5.00","4.95","5.00","1500"
"AND","20061023","0.275","0.275","0.27","0.27","65400"
"ANE","20061023","4.16","4.16","4.15","4.15","12000"
"ANG","20061023","0.59","0.66","0.59","0.615","242177"
"ANH","20061023","0.061","0.061","0.058","0.059","5810818"
"ANM","20061023","0.30","0.30","0.29","0.29","91306"
"ANN","20061023","10.85","10.90","10.66","10.73","838712"
"ANO","20061023","0.155","0.155","0.145","0.145","50000"
"ANP","20061023","0.027","0.027","0.027","0.027","99879"
"ANX","20061023","0.235","0.235","0.235","0.235","20350"
"ANZ","20061023","28.29","28.41","28.16","28.21","3842233"
"ANZDMX","20061023","9.50","9.50","9.50","9.50","20000"
"ANZIM8","20061023","8.16","8.18","8.12","8.12","22308"
"ANZIMD","20061023","7.71","7.71","7.56","7.56","46344"
"ANZIMH","20061023","14.20","14.25","14.20","14.25","2000"
"ANZIMO","20061023","14.14","14.16","14.11","14.14","4600"
"ANZIMT","20061023","4.71","4.71","4.69","4.69","2800"
"ANZIMU","20061023","3.06","3.06","2.91","2.91","90550"
"ANZIMY","20061023","6.23","6.23","6.23","6.23","1000"
"ANZIOH","20061023","10.90","10.91","10.77","10.77","22490"
"ANZIOI","20061023","10.10","10.10","10.10","10.10","900"
"ANZISQ","20061023","4.00","4.00","4.00","4.00","3000"
"ANZIWL","20061023","7.01","7.02","6.92","6.92","5215"
"ANZIYG","20061023","14.28","14.28","14.27","14.27","3000"
"ANZIZ1","20061023","7.34","7.34","7.20","7.20","23415"
"ANZIZQ","20061023","15.98","16.01","15.98","16.01","2800"
"ANZJMA","20061023","13.00","13.00","13.00","13.00","10000"
"ANZJMB","20061023","6.05","6.05","6.02","6.02","5810"
"ANZJMC","20061023","10.30","10.31","10.30","10.31","1646"
"ANZJMD","20061023","8.83","8.83","8.83","8.83","10000"
"ANZPA","20061023","101.89","101.89","101.75","101.85","13300"
"ANZSMS","20061023","22.05","22.05","22.05","22.05","5000"
"ANZSMT","20061023","21.15","21.15","21.15","21.15","5000"
"ANZSMU","20061023","16.31","16.31","16.31","16.31","5000"
"ANZSMV","20061023","14.86","14.86","14.86","14.86","5000"
"ANZSMX","20061023","14.13","14.13","14.13","14.13","5000"
"ANZSZA","20061023","18.55","18.55","18.55","18.55","540"
"ANZWMJ","20061023","0.18","0.18","0.165","0.165","142000"
"ANZWMK","20061023","0.093","0.093","0.093","0.093","30000"
"ANZWML","20061023","0.17","0.175","0.17","0.17","400000"
"ANZWMY","20061023","0.115","0.115","0.115","0.115","20000"
"ANZWOC","20061023","0.25","0.25","0.25","0.25","11880"
"ANZWOK","20061023","0.155","0.155","0.155","0.155","13500"
"ANZXOB","20061023","3.79","3.86","3.74","3.74","27490"
"ANZXOI","20061023","3.23","3.26","3.11","3.11","15933"
"ANZXOP","20061023","0.36","0.505","0.36","0.505","25000"
"ANZXOQ","20061023","1.24","1.41","1.24","1.41","34000"
"ANZXSP","20061023","1.00","1.00","1.00","1.00","4000"
"ANZXSQ","20061023","1.805","2.00","1.805","2.00","10000"
"AOCO","20061023","0.02","0.02","0.02","0.02","22120"
"AOE","20061023","1.00","1.08","1.00","1.035","4894727"
"AOEGA","20061023","1.10","1.10","1.10","1.10","32500"
"AOEO","20061023","0.25","0.315","0.25","0.30","3214277"
"AOI","20061023","0.059","0.059","0.059","0.059","37668"
"AOM","20061023","0.013","0.013","0.011","0.011","1083766"
"AOP","20061023","0.49","0.49","0.45","0.45","320500"
"AOS","20061023","0.10","0.10","0.10","0.10","50000"
"APA","20061023","4.39","4.39","4.32","4.34","590221"
"APD","20061023","2.95","2.95","2.90","2.95","23726"
"APE","20061023","9.48","9.63","9.48","9.63","4218"
"APG","20061023","0.076","0.076","0.065","0.068","8446340"
"API","20061023","2.67","2.69","2.65","2.67","1688699"
"APN","20061023","5.37","5.47","5.37","5.39","126809"
"APP","20061023","0.57","0.57","0.56","0.56","37800"
"APR","20061023","2.03","2.03","2.03","2.03","5000"
"APSSM3","20061023","10.01","10.01","10.01","10.01","3000"
"APZ","20061023","1.69","1.70","1.675","1.70","362619"
"AQA","20061023","6.90","6.90","6.80","6.80","6140"
"AQD","20061023","0.165","0.165","0.165","0.165","46000"
"AQDO","20061023","0.01","0.01","0.004","0.004","807500"
"AQP","20061023","23.80","23.80","23.56","23.56","55465"
"ARA","20061023","0.47","0.47","0.47","0.47","8322"
"ARE","20061023","0.16","0.16","0.15","0.155","117700"
"ARG","20061023","7.52","7.56","7.50","7.56","66939"
"ARH","20061023","0.115","0.12","0.11","0.115","1219900"
"ARJ","20061023","0.01","0.01","0.01","0.01","2000"
"ARM","20061023","0.235","0.235","0.235","0.235","52000"
"ARO","20061023","0.018","0.018","0.018","0.018","340000"
