"AAC","20120203","1.40","1.40","1.375","1.39","70322"
"AAD","20120203","1.045","1.06","1.045","1.045","550888"
"AAE","20120203","0.009","0.009","0.008","0.008","1100000"
"AAQ","20120203","0.009","0.009","0.009","0.009","1374449"
"AAR","20120203","0.011","0.011","0.01","0.011","500000"
"AAX","20120203","3.01","3.06","3.01","3.06","114574"
"ABC","20120203","2.93","2.97","2.93","2.95","833760"
"ABP","20120203","1.83","1.845","1.83","1.835","345775"
"ABU","20120203","0.058","0.058","0.056","0.057","7549005"
"ABV","20120203","0.018","0.018","0.018","0.018","60000"
"ABW","20120203","1.10","1.10","1.10","1.10","3000"
"ABY","20120203","0.90","0.91","0.87","0.905","442365"
"ABZ","20120203","0.46","0.47","0.455","0.47","344958"
"ACB","20120203","0.27","0.275","0.26","0.265","140432"
"ACK","20120203","0.125","0.125","0.125","0.125","17200"
"ACL","20120203","0.31","0.33","0.31","0.33","254260"
"ACN","20120203","0.13","0.13","0.13","0.13","244086"
"ACR","20120203","3.64","3.65","3.56","3.61","555762"
"ACS","20120203","0.33","0.335","0.33","0.33","21757693"
"ACU","20120203","0.001","0.001","0.001","0.001","2305645"
"ACZ","20120203","0.26","0.27","0.26","0.27","93403"
"ADN","20120203","0.062","0.062","0.058","0.06","585828"
"ADO","20120203","0.073","0.073","0.07","0.073","1954099"
"ADQ","20120203","0.065","0.065","0.065","0.065","100000"
"ADX","20120203","0.069","0.07","0.068","0.068","378267"
"ADY","20120203","0.065","0.065","0.065","0.065","336700"
"AEB","20120203","0.405","0.415","0.40","0.405","821159"
"AEE","20120203","0.195","0.195","0.195","0.195","40000"
"AEF","20120203","20.20","20.20","20.20","20.20","40"
"AEI","20120203","0.21","0.21","0.21","0.21","10000"
"AEM","20120203","0.01","0.011","0.01","0.01","5893196"
"AEU","20120203","0.945","0.955","0.945","0.955","16278"
"AFI","20120203","4.29","4.31","4.23","4.25","260194"
"AFR","20120203","0.40","0.40","0.375","0.385","698112"
"AGD","20120203","0.22","0.22","0.22","0.22","102000"
"AGE","20120203","0.12","0.12","0.12","0.12","87833"
"AGF","20120203","0.65","0.65","0.65","0.65","105000"
"AGG","20120203","8.65","8.65","8.65","8.65","1238"
"AGI","20120203","0.69","0.69","0.68","0.68","126603"
"AGJ","20120203","0.19","0.19","0.19","0.19","4000"
"AGK","20120203","14.62","14.62","14.24","14.30","1280960"
"AGO","20120203","3.22","3.25","3.20","3.24","5518078"
"AGS","20120203","0.335","0.35","0.325","0.325","1083053"
"AGU","20120203","0.024","0.024","0.021","0.021","1000000"
"AHD","20120203","5.98","6.00","5.81","6.00","22596"
"AHE","20120203","2.05","2.06","2.05","2.06","359741"
"AHK","20120203","0.215","0.22","0.215","0.22","85000"
"AHN","20120203","0.088","0.089","0.085","0.089","220341"
"AHR","20120203","0.22","0.22","0.22","0.22","5000"
