"AAC","20030207","0.88","0.90","0.88","0.89","192601"
"AAR","20030207","0.026","0.026","0.026","0.026","50000"
"AAT","20030207","0.185","0.185","0.185","0.185","240548"
"AAU","20030207","0.90","0.90","0.90","0.90","45000"
"ABB","20030207","3.20","3.20","3.20","3.20","9682"
"ABC","20030207","1.18","1.20","1.18","1.20","140821"
"ABG","20030207","2.01","2.01","2.01","2.01","3300"
"ABI","20030207","0.62","0.80","0.61","0.80","323468"
"ABP","20030207","1.12","1.12","1.10","1.10","291260"
"ABS","20030207","2.40","2.50","2.36","2.36","69325"
"ABX","20030207","0.65","0.66","0.64","0.66","277625"
"ABXO","20030207","0.40","0.40","0.38","0.39","183525"
"ACU","20030207","0.135","0.135","0.135","0.135","135000"
"ADA","20030207","0.78","0.78","0.75","0.75","21500"
"ADB","20030207","7.22","7.32","7.21","7.23","144286"
"ADBHB","20030207","86.50","86.50","86.50","86.50","400"
"ADBPA","20030207","108.99","110.00","108.99","109.20","870"
"ADN","20030207","0.155","0.155","0.15","0.155","54032"
"ADP","20030207","2.64","2.68","2.64","2.67","1881680"
"ADU","20030207","0.27","0.295","0.27","0.295","403449"
"ADUO","20030207","0.08","0.088","0.08","0.088","108500"
"ADX","20030207","0.66","0.71","0.64","0.70","362000"
"ADXOA","20030207","0.44","0.47","0.42","0.47","45400"
"ADZ","20030207","1.78","1.79","1.78","1.79","116796"
"AEI","20030207","0.24","0.24","0.24","0.24","20000"
"AEIO","20030207","0.09","0.09","0.09","0.09","68000"
"AEO","20030207","1.46","1.47","1.46","1.47","22249"
"AES","20030207","0.195","0.195","0.195","0.195","10000"
"AEX","20030207","0.032","0.032","0.031","0.031","354300"
"AEXCD","20030207","0.01","0.01","0.01","0.01","100000"
"AFC","20030207","0.51","0.51","0.51","0.51","10000"
"AFI","20030207","3.18","3.20","3.14","3.19","274783"
"AFM","20030207","0.032","0.032","0.032","0.032","964000"
"AGG","20030207","11.75","11.75","11.10","11.10","2583"
"AGH","20030207","0.80","0.80","0.79","0.80","163774"
"AGI","20030207","0.59","0.59","0.56","0.56","116851"
"AGL","20030207","10.57","10.68","10.53","10.56","883935"
"AGLIMD","20030207","2.07","2.07","2.07","2.07","1000"
"AGLIOF","20030207","4.91","4.91","4.91","4.91","3917"
"AGLISE","20030207","1.98","1.98","1.98","1.98","1000"
"AGM","20030207","0.069","0.07","0.069","0.069","175682"
"AGT","20030207","0.25","0.25","0.25","0.25","23000"
"AGTO","20030207","0.081","0.081","0.081","0.081","85000"
"AGX","20030207","0.295","0.295","0.29","0.29","194056"
"AGY","20030207","0.145","0.145","0.145","0.145","43175"
"AGZ","20030207","0.009","0.009","0.008","0.008","4518000"
"AHD","20030207","2.10","2.19","2.10","2.19","262313"
"AHO","20030207","0.45","0.47","0.40","0.41","97213"
"AHT","20030207","0.25","0.25","0.25","0.25","600000"
"AIA","20030207","4.70","4.95","4.70","4.95","751195"
"AIE","20030207","0.205","0.22","0.205","0.22","960412"
"AIM","20030207","0.016","0.025","0.016","0.025","974243"
"AIP","20030207","1.12","1.13","1.12","1.13","259166"
"AIX","20030207","1.32","1.36","1.32","1.36","92148"
"AIZ","20030207","0.51","0.51","0.49","0.49","290678"
"AJL","20030207","1.20","1.24","1.20","1.24","12000"
"AKD","20030207","0.018","0.018","0.017","0.017","284000"
"AKDOB","20030207","0.003","0.003","0.003","0.003","225000"
"ALE","20030207","0.13","0.13","0.125","0.125","95000"
"ALK","20030207","0.37","0.37","0.365","0.37","213672"
"ALL","20030207","2.25","2.89","2.25","2.40","50739884"
"ALLIMF","20030207","0.67","0.69","0.50","0.55","473369"
"ALN","20030207","4.38","4.40","4.35","4.40","53462"
"ALR","20030207","0.91","0.91","0.91","0.91","4000"
"ALS","20030207","3.74","3.85","3.74","3.85","38257"
"ALT","20030207","0.065","0.065","0.065","0.065","20000"
