"AAC","20051026","1.865","1.91","1.865","1.91","516150"
"AAE","20051026","0.42","0.42","0.415","0.42","8308"
"AAM","20051026","0.30","0.30","0.30","0.30","44479"
"AAR","20051026","0.019","0.019","0.019","0.019","160000"
"AAU","20051026","0.73","0.73","0.73","0.73","14300"
"AAZPA","20051026","66.67","67.00","66.67","67.00","535"
"ABB","20051026","6.93","7.04","6.93","7.04","350355"
"ABC","20051026","2.10","2.10","2.04","2.06","557363"
"ABI","20051026","0.09","0.091","0.09","0.091","214360"
"ABP","20051026","1.40","1.41","1.395","1.41","150842"
"ABS","20051026","6.30","6.41","6.27","6.38","683190"
"ABSPA","20051026","6.72","6.85","6.72","6.85","30165"
"ACDHB","20051026","104.00","104.00","104.00","104.00","28"
"ACE","20051026","0.16","0.16","0.16","0.16","1112"
"ACL","20051026","1.185","1.21","1.18","1.20","316679"
"ACU","20051026","0.14","0.145","0.14","0.14","129000"
"ADA","20051026","0.265","0.265","0.245","0.265","4500"
"ADB","20051026","12.35","12.35","12.13","12.15","369708"
"ADBPA","20051026","105.50","105.75","105.32","105.35","367"
"ADBPB","20051026","105.00","105.00","105.00","105.00","150"
"ADG","20051026","3.35","3.40","3.35","3.40","12550"
"ADI","20051026","0.35","0.35","0.345","0.345","102792"
"ADL","20051026","0.065","0.065","0.061","0.061","30000"
"ADN","20051026","0.30","0.30","0.295","0.295","45000"
"ADT","20051026","1.10","1.10","1.10","1.10","3000"
"ADX","20051026","0.12","0.13","0.12","0.13","96441"
"ADY","20051026","0.135","0.14","0.135","0.135","667548"
"ADZ","20051026","1.78","1.79","1.715","1.76","610372"
"AEC","20051026","2.34","2.37","2.34","2.37","8072"
"AED","20051026","1.06","1.06","1.04","1.05","75720"
"AEF","20051026","23.10","23.10","23.10","23.10","520"
"AEI","20051026","0.605","0.605","0.605","0.605","5000"
"AEN","20051026","1.27","1.28","1.26","1.28","56067"
"AEO","20051026","1.615","1.665","1.575","1.61","938871"
"AEQCA","20051026","1.295","1.295","1.265","1.27","140203"
"AET","20051026","0.46","0.46","0.46","0.46","20413"
"AEU","20051026","1.47","1.47","1.45","1.46","5867"
"AEX","20051026","0.03","0.03","0.026","0.027","1926000"
"AEYG","20051026","86.00","86.00","83.48","83.48","11105"
"AEZCA","20051026","0.815","0.815","0.815","0.815","71100"
"AFI","20051026","3.97","4.00","3.95","4.00","171005"
"AFS","20051026","0.065","0.066","0.064","0.065","170044"
"AFT","20051026","0.034","0.037","0.033","0.036","59665589"
"AGC","20051026","1.30","1.30","1.28","1.28","205400"
"AGG","20051026","11.24","11.25","11.06","11.06","437"
"AGI","20051026","0.56","0.57","0.56","0.56","87350"
"AGIG","20051026","1.07","1.07","1.06","1.06","15812"
"AGL","20051026","14.36","14.48","14.31","14.47","918665"
"AGLWOJ","20051026","0.14","0.14","0.14","0.14","315"
"AGM","20051026","0.155","0.16","0.155","0.16","395405"
"AGO","20051026","0.23","0.23","0.225","0.23","205000"
"AGP","20051026","2.75","2.75","2.70","2.70","1721"
"AGS","20051026","0.135","0.135","0.125","0.125","616000"
"AGX","20051026","0.29","0.295","0.275","0.29","1560784"
"AGZ","20051026","0.255","0.255","0.255","0.255","3750"
"AHC","20051026","2.95","2.95","2.95","2.95","1335"
"AHD","20051026","4.38","4.42","4.38","4.41","6410"
"AHS","20051026","1.305","1.315","1.30","1.315","88974"
"AHU","20051026","7.01","8.00","7.01","8.00","2174"
"AHUG","20051026","99.10","99.50","99.00","99.00","1494"
"AHUGA","20051026","95.90","95.99","95.90","95.99","920"
"AIA","20051026","1.81","1.81","1.77","1.775","791400"
"AIE","20051026","0.18","0.18","0.18","0.18","100000"
"AIHCA","20051026","2.03","2.04","2.00","2.02","2672611"
"AIHISA","20051026","1.145","1.145","1.145","1.145","40000"
"AIM","20051026","0.051","0.052","0.051","0.051","1733039"
"AIX","20051026","2.38","2.41","2.37","2.40","948715"
"AJL","20051026","0.95","0.965","0.94","0.94","42300"
"AKD","20051026","0.016","0.016","0.016","0.016","23833"
"ALD","20051026","0.315","0.315","0.30","0.30","99500"
"ALDO","20051026","0.155","0.155","0.155","0.155","20000"
"ALK","20051026","0.20","0.20","0.195","0.195","214183"
"ALL","20051026","11.00","11.42","10.91","11.40","2449450"
"ALLIMD","20051026","3.92","4.04","3.92","4.04","31000"
"ALLIZK","20051026","2.51","2.51","2.51","2.51","10772"
"ALLIZU","20051026","2.22","2.40","2.22","2.40","45000"
"ALN","20051026","10.62","10.70","10.47","10.69","359655"
"ALNIWK","20051026","4.40","4.49","4.40","4.49","9000"
"ALNIZI","20051026","2.49","2.62","2.48","2.62","10000"
"ALNPA","20051026","171.00","171.50","171.00","171.33","400"
"ALR","20051026","1.26","1.275","1.26","1.275","9050"
"ALS","20051026","8.70","8.87","8.70","8.87","283802"
"ALT","20051026","0.04","0.042","0.04","0.042","176000"
"ALW","20051026","0.675","0.675","0.675","0.675","2552"
"ALZ","20051026","1.83","1.835","1.825","1.835","1462682"
"AMB","20051026","0.59","0.60","0.59","0.60","10092"
"AMC","20051026","6.42","6.49","6.39","6.49","2625527"
"AMCIZU","20051026","1.12","1.12","1.12","1.12","7000"
"AMCWMD","20051026","0.033","0.033","0.033","0.033","25000"
"AMH","20051026","0.535","0.535","0.525","0.53","104406"
"AML","20051026","0.49","0.49","0.49","0.49","4000"
"AMM","20051026","0.185","0.19","0.185","0.19","192479"
"AMO","20051026","0.775","0.775","0.775","0.775","5000"
"AMP","20051026","7.20","7.33","7.17","7.29","7248640"
"AMPEMG","20051026","1.16","1.16","1.16","1.16","1000"
"AMPIMC","20051026","3.68","3.68","3.68","3.68","7356"
"AMPIMD","20051026","2.46","2.54","2.46","2.51","17000"
"AMPIMG","20051026","2.19","2.20","2.19","2.20","13000"
"AMPIMI","20051026","1.725","1.725","1.725","1.725","2500"
"AMPIMO","20051026","4.00","4.00","4.00","4.00","1000"
"AMPIOM","20051026","4.22","4.22","4.22","4.22","235"
"AMPISS","20051026","2.20","2.25","2.20","2.25","18097"
"AMPIWH","20051026","1.56","1.57","1.56","1.57","10000"
