"AAC","20080303","3.00","3.12","3.00","3.03","122942"
"AAF","20080303","0.011","0.012","0.011","0.012","8250000"
"AAG","20080303","0.17","0.17","0.17","0.17","41289"
"AAH","20080303","1.03","1.03","0.96","0.995","517657"
"AAM","20080303","0.17","0.17","0.16","0.165","547453"
"AAQ","20080303","0.31","0.31","0.28","0.28","88000"
"AAR","20080303","0.055","0.056","0.053","0.056","855184"
"AAT","20080303","0.06","0.06","0.06","0.06","28287"
"AAU","20080303","0.435","0.435","0.425","0.43","68185"
"AAX","20080303","12.24","12.59","12.00","12.51","159874"
"AAZPB","20080303","91.60","91.90","91.60","91.90","569"
"ABB","20080303","8.48","8.76","8.46","8.66","467652"
"ABC","20080303","3.54","3.54","3.37","3.37","835927"
"ABI","20080303","0.022","0.022","0.022","0.022","28875"
"ABJ","20080303","0.021","0.021","0.021","0.021","203002"
"ABP","20080303","1.31","1.325","1.285","1.285","888625"
"ABQ","20080303","0.58","0.59","0.51","0.59","178251"
"ABQO","20080303","0.165","0.165","0.13","0.13","83940"
"ABU","20080303","0.08","0.08","0.079","0.08","75000"
"ABV","20080303","0.034","0.038","0.033","0.038","418918"
"ABW","20080303","8.70","8.70","8.70","8.70","670"
"ABY","20080303","2.37","2.38","2.31","2.33","628434"
"ACB","20080303","0.30","0.33","0.30","0.33","132200"
"ACE","20080303","0.093","0.093","0.093","0.093","11000"
"ACK","20080303","1.35","1.35","1.35","1.35","25360"
"ACL","20080303","0.56","0.56","0.50","0.50","260500"
"ACR","20080303","0.985","0.985","0.94","0.95","94341"
"ACS","20080303","0.34","0.355","0.285","0.29","1373560"
"ACSO","20080303","0.16","0.16","0.11","0.145","593043"
"ACW","20080303","0.16","0.16","0.16","0.16","15000"
"ACZ","20080303","0.24","0.24","0.24","0.24","170000"
"ACZO","20080303","0.098","0.098","0.098","0.098","37000"
"ADA","20080303","0.58","0.58","0.57","0.58","71325"
"ADBHB","20080303","92.01","92.01","92.01","92.01","165"
"ADE","20080303","0.12","0.12","0.11","0.115","299600"
"ADG","20080303","4.75","4.75","4.50","4.50","14260"
"ADI","20080303","0.23","0.235","0.23","0.23","94000"
"ADL","20080303","0.041","0.041","0.041","0.041","5088"
"ADN","20080303","0.20","0.20","0.20","0.20","31000"
"ADU","20080303","0.565","0.58","0.56","0.58","6600"
"ADX","20080303","0.195","0.195","0.185","0.19","478858"
"ADY","20080303","0.27","0.27","0.265","0.27","4209569"
"AEA","20080303","0.15","0.15","0.15","0.15","7552"
"AEC","20080303","3.60","3.60","3.50","3.60","18602"
"AEE","20080303","0.225","0.225","0.225","0.225","20000"
"AEF","20080303","45.50","45.50","45.50","45.50","41"
"AEM","20080303","0.03","0.03","0.03","0.03","100000"
"AEO","20080303","1.935","1.965","1.84","1.855","100689"
"AEP","20080303","2.40","2.60","2.26","2.60","79823"
"AES","20080303","0.05","0.05","0.05","0.05","30000"
"AET","20080303","1.15","1.15","1.13","1.13","3450"
"AEU","20080303","1.07","1.09","1.02","1.045","868085"
"AEX","20080303","0.015","0.016","0.015","0.016","33800"
"AEZ","20080303","0.44","0.455","0.37","0.385","3831614"
"AFG","20080303","0.75","0.77","0.62","0.62","9476526"
"AFGHA","20080303","16.00","16.75","13.25","13.50","12020"
"AFGJME","20080303","0.515","0.515","0.515","0.515","6000"
"AFI","20080303","5.20","5.26","5.20","5.22","216144"
"AFT","20080303","0.001","0.002","0.001","0.002","6975000"
"AGD","20080303","0.27","0.27","0.27","0.27","10000"
"AGF","20080303","1.24","1.25","1.215","1.215","235111"
"AGG","20080303","7.75","7.89","7.75","7.89","955"
"AGI","20080303","0.25","0.25","0.24","0.25","128757"
"AGIG","20080303","0.75","0.75","0.75","0.75","10134"
"AGK","20080303","11.04","11.30","10.62","10.75","1176333"
"AGKIMD","20080303","0.46","0.46","0.46","0.46","10000"
"AGKIMF","20080303","2.27","2.32","2.27","2.32","13000"
"AGKIQA","20080303","1.86","1.86","1.52","1.645","6500"
"AGKIZQ","20080303","2.90","3.03","2.90","3.03","22900"
"AGKJMC","20080303","1.885","1.885","1.885","1.885","1000"
"AGKJMD","20080303","0.715","0.715","0.715","0.715","2000"
"AGKSMY","20080303","5.61","5.68","5.60","5.68","1700"
"AGKSZC","20080303","4.56","4.56","4.56","4.56","432"
"AGM","20080303","1.10","1.105","1.10","1.10","3683792"
"AGO","20080303","1.99","2.02","1.96","2.00","576958"
"AGS","20080303","0.955","0.975","0.92","0.945","242830"
"AGX","20080303","0.135","0.135","0.12","0.12","142500"
"AGY","20080303","0.375","0.375","0.375","0.375","15500"
"AHD","20080303","5.60","5.60","5.55","5.55","21103"
"AHE","20080303","3.13","3.25","3.11","3.11","271164"
"AHI","20080303","0.39","0.39","0.32","0.32","138960"
"AHN","20080303","0.18","0.18","0.18","0.18","5000"
"AHS","20080303","0.61","0.61","0.57","0.60","196914"
"AHUG","20080303","7.549","7.549","5.05","5.05","9748"
"AIA","20080303","2.03","2.10","2.03","2.10","488440"
"AIE","20080303","0.23","0.23","0.23","0.23","3333"
"AII","20080303","0.37","0.37","0.365","0.365","25100"
"AIM","20080303","0.115","0.125","0.11","0.115","2481403"
"AIO","20080303","4.85","4.88","4.53","4.56","6484104"
"AIOIML","20080303","1.37","1.37","1.37","1.37","2500"
"AIOIMO","20080303","0.59","0.59","0.59","0.59","15000"
"AIOIMP","20080303","0.001","0.001","0.001","0.001","7900"
"AIOIQC","20080303","0.95","0.95","0.95","0.95","25000"
"AIOKZF.","20080303","1.05","1.05","1.05","1.05","2860"
"AIOKZP.","20080303","2.95","2.95","2.95","2.95","4000"
"AIOWMQ","20080303","0.38","0.38","0.38","0.38","1500"
"AIOXOD","20080303","0.47","0.54","0.47","0.47","20000"
"AIOXOE","20080303","0.44","0.44","0.285","0.285","20000"
"AIOXOS","20080303","0.84","0.92","0.84","0.92","100000"
"AIX","20080303","2.59","2.65","2.57","2.60","451082"
"AIZ","20080303","1.39","1.39","1.35","1.35","134800"
"AJL","20080303","4.20","4.29","4.02","4.08","27098"
"AKK","20080303","0.34","0.35","0.325","0.35","708833"
"ALB","20080303","3.49","3.49","3.27","3.32","157410"
"ALD","20080303","0.755","0.755","0.71","0.75","172500"
"ALF","20080303","0.88","0.88","0.875","0.88","47805"
"ALK","20080303","0.50","0.50","0.475","0.49","669548"
"ALL","20080303","9.80","9.96","9.60","9.60","2030379"
"ALLKZC.","20080303","2.20","2.20","2.20","2.20","1"
"ALR","20080303","1.85","1.85","1.85","1.85","1500"
"ALS","20080303","10.11","10.34","10.07","10.26","125110"
"ALT","20080303","0.019","0.02","0.019","0.019","1250000"
"ALZ","20080303","1.91","1.94","1.88","1.88","1627580"
"AMA","20080303","0.56","0.56","0.515","0.515","42000"
"AMC","20080303","7.01","7.06","6.92","7.02","5507245"
"AMCKZQ.","20080303","1.295","1.295","1.295","1.295","3086"
"AMH","20080303","0.70","0.70","0.685","0.685","78849"
"AMM","20080303","0.23","0.23","0.225","0.225","387450"
"AMMO","20080303","0.066","0.066","0.058","0.058","501376"
"AMO","20080303","0.83","0.83","0.83","0.83","9000"
"AMP","20080303","7.59","7.67","7.36","7.36","8038748"
"AMPIOD","20080303","2.03","2.03","1.885","1.885","17800"
"AMPION","20080303","1.63","1.66","1.63","1.66","9000"
"AMPIQB","20080303","0.22","0.22","0.205","0.205","120000"
"AMPIWL","20080303","0.36","0.36","0.36","0.36","5000"
"AMPJMC","20080303","1.75","1.75","1.75","1.75","10000"
"AMPJMH","20080303","3.21","3.21","3.21","3.21","7000"
"AMPKZQ.","20080303","4.28","4.42","4.19","4.42","13130"
"AMPSMU.","20080303","5.39","5.39","5.39","5.39","1000"
"AMPSMV","20080303","4.22","4.22","4.18","4.18","6000"
"AMPSMX.","20080303","4.14","4.14","4.14","4.14","1500"
"AMPSWD","20080303","2.48","2.48","2.48","2.48","1000"
"AMPSZB","20080303","3.95","3.95","3.95","3.95","1520"
"AMPWOP","20080303","0.81","0.81","0.81","0.81","2000"
"AMPWZL","20080303","0.051","0.051","0.044","0.044","62000"
"AMPXOH","20080303","1.07","1.07","1.07","1.07","20000"
"AMT","20080303","0.71","0.71","0.71","0.71","3000"
"AMU","20080303","0.62","0.62","0.59","0.595","140361"
"AND","20080303","2.00","2.04","1.95","1.975","152712"
"ANG","20080303","2.83","2.83","2.80","2.81","17032"
"ANH","20080303","0.032","0.033","0.032","0.032","825200"
"ANM","20080303","0.079","0.079","0.079","0.079","1249"
"ANN","20080303","12.50","12.50","12.18","12.42","397986"
"ANO","20080303","0.10","0.10","0.09","0.09","50000"
"ANP","20080303","0.07","0.07","0.062","0.064","2844538"
"ANU","20080303","1.08","1.135","0.95","0.95","49017"
"ANZ","20080303","21.20","21.45","20.93","20.93","7931076"
"ANZIMC","20080303","4.35","4.35","4.35","4.35","2625"
"ANZIMD","20080303","1.745","1.775","1.66","1.66","37150"
"ANZIMF","20080303","5.32","5.32","5.32","5.32","1000"
"ANZIMX","20080303","3.40","3.40","3.40","3.40","500"
"ANZIOA","20080303","7.52","7.52","7.51","7.51","10000"
"ANZIOY","20080303","1.26","1.26","1.26","1.26","1000"
"ANZIQA","20080303","4.00","4.01","4.00","4.01","900"
"ANZIQB","20080303","0.17","0.17","0.16","0.16","32500"
"ANZISE","20080303","7.12","7.15","7.12","7.15","1300"
"ANZIST","20080303","2.22","2.22","2.18","2.18","5500"
"ANZIWP","20080303","2.22","2.22","2.22","2.22","268"
"ANZIYG","20080303","5.10","5.10","5.10","5.10","2000"
"ANZIZZ","20080303","5.70","5.70","5.52","5.52","1696"
"ANZJMC","20080303","2.32","2.32","2.20","2.20","9500"
"ANZJME","20080303","6.47","6.47","6.47","6.47","500"
"ANZJMO","20080303","0.93","0.93","0.93","0.93","20000"
"ANZJZR","20080303","5.65","5.65","5.65","5.65","750"
"ANZKZE.","20080303","6.22","6.22","6.14","6.14","3000"
"ANZKZF","20080303","4.00","4.17","3.93","3.93","4850"
"ANZKZQ.","20080303","12.52","12.60","12.52","12.60","4000"
"ANZPA","20080303","99.86","99.99","99.81","99.88","5242"
"ANZSMA","20080303","9.94","10.00","9.94","10.00","3000"
"ANZSMY","20080303","8.31","8.31","8.31","8.31","400"
"ANZSOA","20080303","7.57","7.57","7.57","7.57","1000"
"ANZSWC","20080303","8.24","8.24","8.24","8.24","653"
"ANZSZA","20080303","12.28","12.28","12.28","12.28","200"
"ANZVZT","20080303","0.575","0.61","0.575","0.61","54666"
"ANZWMK","20080303","0.085","0.085","0.084","0.084","20000"
"ANZWMM","20080303","0.082","0.082","0.082","0.082","26000"
"ANZWOD","20080303","0.415","0.415","0.415","0.415","2400"
"ANZWOE","20080303","0.23","0.23","0.23","0.23","4300"
"ANZWOP","20080303","1.535","1.56","1.535","1.56","2200"
"ANZXOG","20080303","2.54","2.66","2.41","2.41","27600"
"ANZXOI","20080303","1.37","1.40","1.30","1.30","15100"
"ANZXOP","20080303","4.44","4.80","4.44","4.80","29250"
"AOD","20080303","9.05","9.05","9.05","9.05","4028"
"AOE","20080303","2.35","2.39","2.28","2.30","2423944"
"AOK","20080303","0.17","0.17","0.16","0.17","195000"
"AON","20080303","0.28","0.28","0.255","0.255","19000"
"AOP","20080303","0.10","0.10","0.085","0.086","103000"
"AOS","20080303","0.024","0.024","0.023","0.023","1922322"
"AOSOA","20080303","0.003","0.003","0.003","0.003","176633"
"APA","20080303","3.06","3.07","2.90","3.00","551059"
"APAIZZ","20080303","0.585","0.585","0.54","0.54","6700"
"APB","20080303","0.15","0.15","0.15","0.15","99213"
"APD","20080303","1.015","1.05","1.00","1.00","73491"
"APE","20080303","14.35","14.35","14.30","14.30","2352"
"APG","20080303","0.099","0.099","0.097","0.098","444200"
"API","20080303","1.80","1.82","1.795","1.80","159238"
"APIIMQ","20080303","0.595","0.595","0.595","0.595","2597"
"APK","20080303","0.20","0.20","0.20","0.20","80000"
"APM","20080303","0.01","0.01","0.009","0.009","400000"
"APN","20080303","4.95","4.95","4.77","4.82","360758"
"APSSM2","20080303","9.25","9.25","9.25","9.25","9800"
"APZ","20080303","1.58","1.59","1.52","1.52","171937"
"AQA","20080303","8.73","9.00","8.73","9.00","168654"
"AQD","20080303","0.255","0.26","0.25","0.25","109538"
"AQDOA","20080303","0.09","0.095","0.09","0.095","154212"
"AQP","20080303","16.00","16.19","15.71","15.80","99756"
"AQR","20080303","0.115","0.115","0.115","0.115","3676"
"ARA","20080303","0.435","0.435","0.435","0.435","7000"
"ARE","20080303","0.30","0.30","0.29","0.29","139000"
"ARG","20080303","7.40","7.40","7.25","7.36","127837"
"ARH","20080303","1.83","1.845","1.755","1.755","58772"
