"AAC","20111205","1.40","1.42","1.385","1.40","560322"
"AAD","20111205","1.05","1.09","1.045","1.09","2818103"
"AAE","20111205","0.007","0.007","0.006","0.007","3557209"
"AAM","20111205","0.021","0.021","0.02","0.021","121030"
"AAO","20111205","0.34","0.34","0.34","0.34","3000"
"AAQ","20111205","0.01","0.01","0.01","0.01","1000000"
"AAR","20111205","0.013","0.013","0.012","0.012","1159988"
"AAX","20111205","2.74","2.80","2.74","2.79","80973"
"ABC","20111205","3.15","3.15","3.07","3.10","2158890"
"ABP","20111205","2.00","2.00","1.985","2.00","418963"
"ABU","20111205","0.076","0.081","0.076","0.08","30211532"
"ABV","20111205","0.02","0.021","0.02","0.021","200000"
"ABW","20111205","1.125","1.125","1.125","1.125","78000"
"ABY","20111205","0.80","0.81","0.79","0.805","281460"
"ACB","20111205","0.235","0.235","0.225","0.225","148409"
"ACG","20111205","0.077","0.077","0.077","0.077","421524"
"ACL","20111205","0.295","0.295","0.285","0.285","118100"
"ACN","20111205","0.12","0.125","0.12","0.12","766597"
"ACR","20111205","3.08","3.08","3.00","3.06","545916"
"ACS","20111205","0.31","0.32","0.305","0.32","52990"
"ACZ","20111205","0.31","0.31","0.30","0.30","101500"
"ADE","20111205","0.20","0.20","0.20","0.20","1557483"
"ADN","20111205","0.075","0.075","0.075","0.075","5500"
"ADO","20111205","0.077","0.08","0.073","0.076","8594201"
"ADU","20111205","0.725","0.74","0.715","0.715","8602291"
"ADX","20111205","0.078","0.078","0.077","0.077","200000"
"ADY","20111205","0.048","0.048","0.048","0.048","1273108"
"AEB","20111205","0.38","0.38","0.365","0.365","37147"
"AEE","20111205","0.22","0.22","0.205","0.205","22250"
"AEF","20111205","20.00","20.00","20.00","20.00","720"
"AEI","20111205","0.265","0.265","0.25","0.25","29640"
"AEJ","20111205","4.01","4.01","4.01","4.01","58"
"AEU","20111205","0.925","0.93","0.925","0.93","23700"
"AEZ","20111205","0.002","0.002","0.002","0.002","1819802"
"AFI","20111205","4.13","4.19","4.11","4.14","457925"
