"AAC","20090622","1.41","1.49","1.41","1.465","1536573"
"AAF","20090622","0.004","0.004","0.003","0.004","950000"
"AAH","20090622","1.395","1.40","1.39","1.40","63400"
"AAK","20090622","0.003","0.004","0.003","0.004","5855000"
"AAM","20090622","0.155","0.165","0.155","0.165","178978"
"AAR","20090622","0.026","0.026","0.024","0.024","2092454"
"AAT","20090622","0.02","0.022","0.02","0.022","33619"
"AAU","20090622","0.25","0.25","0.25","0.25","20000"
"AAX","20090622","4.27","4.30","4.20","4.25","384454"
"AAZPB","20090622","60.00","60.00","59.50","59.50","3288"
"ABB","20090622","9.15","9.35","9.12","9.35","401969"
"ABC","20090622","2.22","2.25","2.20","2.25","2282504"
"ABP","20090622","0.355","0.355","0.345","0.355","3348202"
"ABQ","20090622","0.16","0.165","0.15","0.165","152588"
"ABQO","20090622","0.001","0.001","0.001","0.001","26200"
"ABU","20090622","0.022","0.023","0.021","0.021","557884"
"ABW","20090622","6.17","6.17","6.17","6.17","310"
"ABY","20090622","0.61","0.61","0.57","0.57","1717361"
"ACB","20090622","0.45","0.45","0.44","0.44","106000"
"ACE","20090622","0.043","0.044","0.043","0.044","350000"
"ACG","20090622","0.185","0.185","0.185","0.185","84535"
"ACK","20090622","0.23","0.23","0.23","0.23","2000"
"ACL","20090622","0.37","0.38","0.365","0.365","72363"
"ACR","20090622","1.24","1.26","1.15","1.24","157375"
"ACS","20090622","0.155","0.155","0.15","0.15","97500"
"ACU","20090622","0.04","0.04","0.04","0.04","13750"
"ACZ","20090622","0.18","0.18","0.18","0.18","15000"
"ADD","20090622","0.021","0.021","0.021","0.021","20167"
"ADE","20090622","0.12","0.12","0.11","0.11","127834"
"ADG","20090622","2.30","2.30","2.20","2.20","3600"
"ADI","20090622","0.069","0.07","0.069","0.07","417000"
"ADL","20090622","0.008","0.01","0.008","0.01","100000"
"ADN","20090622","0.10","0.10","0.095","0.095","35000"
"ADO","20090622","0.008","0.008","0.008","0.008","1000000"
"ADQ","20090622","0.10","0.10","0.10","0.10","5600"
"ADU","20090622","0.42","0.43","0.42","0.42","144028"
"ADX","20090622","0.14","0.14","0.14","0.14","705965"
"ADY","20090622","0.029","0.029","0.027","0.027","15231167"
"AEC","20090622","2.04","2.04","2.00","2.00","8495"
"AED","20090622","0.845","0.845","0.80","0.805","488950"
"AEE","20090622","0.13","0.13","0.13","0.13","3850"
"AEF","20090622","22.00","22.00","22.00","22.00","79"
"AEI","20090622","0.18","0.18","0.16","0.18","50000"
"AEO","20090622","1.345","1.40","1.29","1.36","147393"
"AEP","20090622","2.58","2.59","2.58","2.59","3025"
"AES","20090622","0.035","0.035","0.035","0.035","20000"
"AET","20090622","0.30","0.31","0.30","0.31","50039"
"AEU","20090622","0.255","0.265","0.255","0.265","109000"
"AEX","20090622","0.005","0.005","0.005","0.005","880000"
"AEZ","20090622","0.052","0.052","0.051","0.052","1049487"
"AFA","20090622","0.08","0.08","0.08","0.08","5562"
"AFI","20090622","4.41","4.51","4.39","4.51","398409"
"AGD","20090622","0.079","0.08","0.079","0.08","24600"
"AGF","20090622","1.085","1.09","1.065","1.08","112153"
"AGG","20090622","9.32","9.32","9.32","9.32","147"
"AGI","20090622","0.076","0.076","0.075","0.075","49530"
"AGJ","20090622","0.14","0.15","0.14","0.15","16522"
"AGK","20090622","13.81","13.91","13.59","13.61","1772915"
"AGKIYH","20090622","3.68","3.68","3.68","3.68","300"
"AGKIZQ","20090622","6.52","6.53","6.45","6.45","5300"
"AGO","20090622","1.80","1.80","1.69","1.71","1960724"
"AGS","20090622","0.685","0.695","0.675","0.68","483408"
"AGU","20090622","0.038","0.038","0.035","0.035","1131020"
"AGV","20090622","0.05","0.05","0.05","0.05","10125"
"AGY","20090622","0.055","0.055","0.055","0.055","14389"
"AHD","20090622","4.06","4.20","3.95","4.20","48138"
"AHE","20090622","1.33","1.35","1.33","1.35","295254"
"AHN","20090622","0.035","0.035","0.035","0.035","146450"
"AHR","20090622","0.05","0.05","0.05","0.05","10000"
"AIA","20090622","1.26","1.26","1.25","1.25","1110003"
"AIB","20090622","8.25","8.25","8.25","8.25","1187"
"AIO","20090622","1.39","1.42","1.36","1.36","25224913"
"AIOSSA","20090622","0.745","0.745","0.745","0.745","2500"
"AIQ","20090622","1.03","1.05","1.03","1.05","5300"
"AIX","20090622","1.375","1.44","1.27","1.44","17364590"
"AIY","20090622","0.016","0.016","0.016","0.016","100000"
"AIZ","20090622","0.72","0.73","0.72","0.73","7952"
"AJL","20090622","2.95","2.95","2.84","2.94","140578"
"AKK","20090622","0.033","0.034","0.032","0.034","174898"
"ALD","20090622","0.47","0.47","0.42","0.43","207182"
"ALF","20090622","1.01","1.025","1.00","1.025","93000"
"ALK","20090622","0.325","0.325","0.31","0.31","197952"
"ALL","20090622","3.63","3.65","3.60","3.60","852685"
"ALR","20090622","1.28","1.30","1.27","1.30","30727"
"ALS","20090622","3.35","3.35","3.21","3.32","201895"
"ALT","20090622","0.03","0.03","0.03","0.03","16700"
"ALU","20090622","0.35","0.35","0.345","0.35","45785"
"ALZ","20090622","0.555","0.555","0.50","0.505","4206978"
"AMB","20090622","0.185","0.22","0.185","0.22","7027"
"AMC","20090622","4.98","5.02","4.93","4.94","1544722"
"AMH","20090622","0.54","0.54","0.54","0.54","45329"
"AMM","20090622","0.165","0.165","0.155","0.16","536499"
"AMMO","20090622","0.009","0.01","0.009","0.01","803000"
"AMO","20090622","0.44","0.45","0.44","0.45","20000"
"AMP","20090622","5.16","5.19","5.05","5.09","3618164"
"AMPKZH.","20090622","0.855","0.855","0.835","0.835","20000"
"AMPKZI.","20090622","1.425","1.425","1.425","1.425","723"
"AMPKZP.","20090622","1.585","1.585","1.585","1.585","50000"
"AMPSWZ.","20090622","2.95","2.95","2.95","2.95","786"
"AMPXOR","20090622","0.485","0.50","0.485","0.49","39755"
"AMU","20090622","0.38","0.38","0.365","0.375","358584"
"AMX","20090622","0.345","0.345","0.325","0.325","88769"
"AND","20090622","1.865","1.875","1.835","1.84","116027"
"ANG","20090622","1.77","1.77","1.67","1.68","224056"
