"AAC","20080416","2.37","2.41","2.37","2.40","54564"
"AAF","20080416","0.005","0.006","0.005","0.006","2170000"
"AAH","20080416","0.96","0.98","0.95","0.98","52285"
"AAM","20080416","0.14","0.14","0.14","0.14","250285"
"AAMO","20080416","0.03","0.03","0.03","0.03","200000"
"AAQ","20080416","0.30","0.30","0.27","0.27","42500"
"AAR","20080416","0.064","0.067","0.064","0.064","911651"
"AAU","20080416","0.37","0.37","0.37","0.37","2000"
"AAX","20080416","13.78","14.15","13.71","13.80","300414"
"AAZPB","20080416","91.75","91.75","91.75","91.75","150"
"ABB","20080416","8.61","8.88","8.57","8.83","157517"
"ABC","20080416","3.57","3.59","3.42","3.46","1083319"
"ABI","20080416","0.016","0.017","0.016","0.016","140200"
"ABJ","20080416","0.012","0.012","0.012","0.012","26000"
"ABP","20080416","1.27","1.28","1.245","1.27","733167"
"ABQ","20080416","0.43","0.44","0.43","0.43","223300"
"ABQO","20080416","0.071","0.071","0.071","0.071","4200"
"ABS","20080416","1.465","1.465","1.42","1.43","2499308"
"ABU","20080416","0.07","0.073","0.07","0.07","161000"
"ABV","20080416","0.035","0.037","0.035","0.037","35500"
"ABW","20080416","7.80","7.80","7.35","7.35","581"
"ABY","20080416","2.21","2.29","2.16","2.29","1664947"
"ACB","20080416","0.32","0.32","0.30","0.30","41962"
"ACE","20080416","0.12","0.135","0.12","0.12","154500"
"ACG","20080416","0.08","0.085","0.08","0.08","390190"
"ACL","20080416","0.43","0.44","0.43","0.44","42716"
"ACR","20080416","0.90","0.915","0.88","0.88","133471"
"ACS","20080416","0.30","0.325","0.30","0.305","160578"
"ACU","20080416","0.05","0.06","0.05","0.06","413681"
"ADA","20080416","0.43","0.43","0.42","0.42","77167"
"ADBHB","20080416","90.50","90.50","90.50","90.50","219"
"ADD","20080416","0.052","0.057","0.052","0.057","300927"
"ADE","20080416","0.10","0.10","0.10","0.10","74340"
"ADEO","20080416","0.03","0.03","0.03","0.03","200000"
"ADG","20080416","4.00","4.00","4.00","4.00","731"
"ADI","20080416","0.275","0.285","0.26","0.265","167261"
"ADN","20080416","0.135","0.135","0.125","0.135","476870"
"ADU","20080416","0.48","0.48","0.48","0.48","9000"
"ADX","20080416","0.125","0.14","0.125","0.14","170429"
"ADY","20080416","0.17","0.175","0.17","0.17","13196914"
"AEC","20080416","3.25","3.25","3.25","3.25","4000"
"AED","20080416","2.08","2.10","2.01","2.02","254817"
"AEE","20080416","0.265","0.265","0.265","0.265","20262"
"AEF","20080416","34.75","34.75","34.75","34.75","175"
"AEI","20080416","0.17","0.175","0.17","0.175","59997"
"AEO","20080416","1.42","1.43","1.405","1.42","1381785"
"AEP","20080416","1.93","1.97","1.93","1.97","10100"
"AES","20080416","0.041","0.041","0.041","0.041","10000"
"AET","20080416","1.18","1.18","1.18","1.18","10000"
"AEU","20080416","0.975","0.98","0.94","0.96","383584"
"AEX","20080416","0.012","0.012","0.011","0.012","951000"
"AEZ","20080416","0.395","0.43","0.395","0.42","4335759"
"AFA","20080416","0.15","0.17","0.15","0.17","50000"
"AFG","20080416","0.455","0.475","0.435","0.435","2320397"
"AFGHA","20080416","12.50","12.50","12.50","12.50","400"
"AFGIML","20080416","0.011","0.011","0.011","0.011","1400"
"AFI","20080416","5.15","5.30","5.15","5.30","168874"
"AFPHA","20080416","49.50","50.00","49.50","50.00","525"
"AGF","20080416","1.11","1.12","1.07","1.075","123721"
"AGG","20080416","8.00","8.00","7.87","8.00","170"
"AGK","20080416","12.45","12.45","12.18","12.30","679321"
"AGKIMC","20080416","3.01","3.01","3.01","3.01","250"
"AGKIZZ","20080416","3.46","3.46","3.46","3.46","1000"
"AGM","20080416","1.10","1.105","1.10","1.10","309985"
"AGS","20080416","0.685","0.69","0.655","0.685","558413"
"AGU","20080416","0.07","0.07","0.07","0.07","10000"
"AGUO","20080416","0.015","0.015","0.014","0.014","760000"
"AGX","20080416","0.10","0.10","0.098","0.098","88000"
"AGY","20080416","0.22","0.22","0.22","0.22","1980"
"AHD","20080416","5.45","5.52","5.38","5.38","32030"
"AHE","20080416","2.52","2.60","2.52","2.59","16084"
"AHG","20080416","0.005","0.005","0.005","0.005","10000"
"AHI","20080416","0.13","0.13","0.12","0.12","43005"
"AHS","20080416","0.465","0.48","0.465","0.475","31644"
"AHUG","20080416","18.00","19.25","17.99","19.25","2308"
"AIE","20080416","0.185","0.185","0.185","0.185","1308"
"AII","20080416","0.39","0.40","0.38","0.40","193995"
"AIM","20080416","0.09","0.09","0.087","0.088","1254913"
"AIMO","20080416","0.038","0.04","0.038","0.04","235000"
"AIO","20080416","3.95","3.95","3.85","3.93","1590833"
"AIOION","20080416","0.79","0.79","0.79","0.79","5000"
"AIVO","20080416","0.006","0.006","0.006","0.006","425000"
"AIX","20080416","2.69","2.80","2.66","2.77","502644"
"AIY","20080416","0.055","0.055","0.055","0.055","89334"
"AIZ","20080416","1.12","1.12","1.12","1.12","300"
"AJL","20080416","3.61","3.63","3.60","3.63","30490"
"AKK","20080416","0.33","0.34","0.32","0.32","267650"
"ALB","20080416","4.08","4.10","4.00","4.07","887562"
"ALD","20080416","0.70","0.73","0.68","0.73","28613"
"ALE","20080416","0.012","0.012","0.012","0.012","10000"
"ALK","20080416","0.38","0.38","0.375","0.375","68250"
"ALL","20080416","9.26","9.32","9.02","9.14","2402927"
"ALLKZC.","20080416","1.70","1.70","1.70","1.70","600"
"ALS","20080416","8.99","9.18","8.97","9.03","184003"
"ALT","20080416","0.018","0.018","0.018","0.018","1030000"
"ALY","20080416","0.082","0.082","0.082","0.082","8000"
"ALZ","20080416","1.63","1.635","1.59","1.595","668317"
"AMA","20080416","0.40","0.415","0.40","0.415","65000"
"AMB","20080416","0.80","0.80","0.80","0.80","49315"
"AMC","20080416","6.70","6.82","6.50","6.70","3011095"
"AMCJZH","20080416","1.25","1.25","1.25","1.25","3700"
"AMCKZA.","20080416","1.015","1.015","1.015","1.015","970"
"AMH","20080416","0.66","0.68","0.66","0.67","147985"
"AMM","20080416","0.19","0.19","0.19","0.19","1000"
"AMMO","20080416","0.048","0.048","0.048","0.048","1000"
"AMO","20080416","0.81","0.81","0.81","0.81","2500"
"AMP","20080416","8.08","8.09","7.81","7.95","3092678"
"AMPJMC","20080416","1.88","2.02","1.88","2.02","12000"
"AMPWOS","20080416","0.355","0.355","0.35","0.35","10000"
"AMU","20080416","0.545","0.55","0.54","0.55","148302"
"AMX","20080416","0.06","0.06","0.06","0.06","200000"
"AND","20080416","1.60","1.67","1.59","1.645","273221"
"ANG","20080416","2.35","2.39","2.31","2.35","18539"
"ANH","20080416","0.022","0.023","0.022","0.022","643559"
"ANM","20080416","0.037","0.038","0.037","0.038","2200"
"ANN","20080416","11.43","11.64","11.34","11.43","430480"
"ANP","20080416","0.063","0.063","0.06","0.06","310000"
"ANU","20080416","0.83","0.855","0.72","0.79","269900"
"ANX","20080416","0.052","0.052","0.052","0.052","2000"
"ANZ","20080416","20.80","20.84","20.36","20.71","8871641"
"ANZIMC","20080416","3.15","3.21","3.15","3.21","4050"
"ANZIMF","20080416","5.55","5.69","5.55","5.69","11920"
"ANZIMG","20080416","4.17","4.17","4.17","4.17","750"
