"AAC","20051229","1.575","1.58","1.555","1.555","266915"
"AAE","20051229","0.34","0.34","0.34","0.34","10500"
"AAI","20051229","43.00","43.00","43.00","43.00","50"
"AAM","20051229","0.275","0.275","0.275","0.275","1850"
"AAQ","20051229","0.47","0.47","0.43","0.43","25000"
"AAR","20051229","0.019","0.02","0.019","0.02","1300000"
"AAT","20051229","0.11","0.11","0.11","0.11","80000"
"AAU","20051229","0.68","0.69","0.68","0.68","38800"
"AAZPA","20051229","65.77","66.00","65.75","66.00","4755"
"ABB","20051229","7.01","7.10","6.90","7.10","36408"
"ABC","20051229","2.07","2.09","2.05","2.07","227366"
"ABI","20051229","0.079","0.079","0.075","0.075","180000"
"ABJ","20051229","1.01","1.02","1.01","1.02","21000"
"ABP","20051229","1.44","1.44","1.44","1.44","64850"
"ABQ","20051229","0.185","0.185","0.18","0.18","88705"
"ABS","20051229","7.21","7.25","7.12","7.12","507430"
"ACG","20051229","0.49","0.49","0.49","0.49","27000"
"ACL","20051229","1.22","1.235","1.20","1.20","57911"
"ACR","20051229","0.64","0.64","0.63","0.63","20000"
"ACS","20051229","0.18","0.18","0.18","0.18","3800"
"ACU","20051229","0.115","0.115","0.11","0.11","16000"
"ADA","20051229","0.41","0.41","0.40","0.40","45000"
"ADB","20051229","13.17","13.19","13.10","13.10","37061"
"ADBIMF","20051229","5.83","5.83","5.83","5.83","5000"
"ADG","20051229","3.29","3.29","3.27","3.27","6000"
"ADI","20051229","0.35","0.36","0.35","0.36","48000"
"ADL","20051229","0.069","0.09","0.069","0.08","856835"
"ADN","20051229","0.56","0.56","0.545","0.545","153785"
"ADT","20051229","1.14","1.14","1.14","1.14","500"
"ADU","20051229","0.605","0.62","0.59","0.60","50000"
"ADY","20051229","0.11","0.11","0.11","0.11","372572"
"ADZ","20051229","1.90","1.90","1.865","1.875","37915"
"AEC","20051229","3.09","3.09","3.09","3.09","4500"
"AED","20051229","0.81","0.845","0.81","0.845","245070"
"AEF","20051229","28.00","28.00","28.00","28.00","2000"
"AEI","20051229","0.61","0.61","0.60","0.61","117500"
"AEN","20051229","1.92","1.92","1.92","1.92","25500"
"AEO","20051229","1.68","1.68","1.62","1.62","85908"
"AEQCB","20051229","3.03","3.05","3.02","3.05","21085"
"AEU","20051229","1.53","1.54","1.525","1.54","11000"
"AEX","20051229","0.022","0.023","0.022","0.023","221000"
"AEXO","20051229","0.006","0.008","0.006","0.006","3500000"
"AEYG","20051229","66.00","68.00","66.00","67.90","525"
"AEZ","20051229","1.09","1.09","1.09","1.09","92866"
"AEZCA","20051229","0.80","0.80","0.80","0.80","192000"
"AFI","20051229","4.27","4.30","4.27","4.30","74140"
"AFPHA","20051229","100.00","100.00","100.00","100.00","100"
"AFT","20051229","0.019","0.019","0.019","0.019","1245000"
"AGC","20051229","1.50","1.51","1.495","1.51","94697"
"AGG","20051229","13.30","13.30","13.30","13.30","1350"
"AGI","20051229","0.50","0.52","0.50","0.52","12500"
"AGL","20051229","17.31","17.45","17.13","17.15","387160"
"AGLIMG","20051229","5.87","5.87","5.87","5.87","1000"
"AGLIWL","20051229","5.20","5.20","5.20","5.20","1850"
"AGLWMA","20051229","0.45","0.45","0.45","0.45","5000"
"AGLWOM","20051229","0.23","0.23","0.225","0.225","33900"
"AGM","20051229","0.15","0.15","0.145","0.145","66135"
"AGO","20051229","0.28","0.29","0.27","0.29","123800"
"AGOO","20051229","0.14","0.14","0.14","0.14","50000"
"AGS","20051229","0.165","0.165","0.16","0.16","1129705"
"AGX","20051229","0.26","0.27","0.26","0.27","334568"
"AGZ","20051229","0.25","0.25","0.25","0.25","3000"
"AHC","20051229","3.20","3.20","3.20","3.20","390"
"AHD","20051229","4.45","4.45","4.41","4.45","6938"
"AHE","20051229","1.135","1.135","1.135","1.135","1695"
"AHO","20051229","0.67","0.67","0.67","0.67","2000"
"AHS","20051229","1.16","1.16","1.155","1.16","37250"
"AHUG","20051229","100.90","100.90","99.80","99.80","400"
"AHUGA","20051229","94.50","94.80","94.50","94.80","80"
"AIA","20051229","1.80","1.84","1.80","1.835","515492"
"AIE","20051229","0.225","0.225","0.225","0.225","20000"
"AIHCA","20051229","1.91","1.95","1.90","1.93","328053"
"AII","20051229","0.22","0.22","0.215","0.215","73662"
"AIM","20051229","0.063","0.066","0.063","0.063","8198198"
"AIX","20051229","2.37","2.38","2.36","2.37","364706"
"AIZ","20051229","1.17","1.195","1.17","1.195","52727"
"AJL","20051229","0.88","0.88","0.855","0.855","219800"
"ALB","20051229","0.74","0.85","0.74","0.85","8675"
"ALD","20051229","0.395","0.395","0.395","0.395","37870"
"ALK","20051229","0.20","0.215","0.20","0.205","170000"
"ALL","20051229","12.30","12.33","12.17","12.23","314563"
"ALN","20051229","11.30","11.33","11.16","11.17","380616"
"ALNIMG","20051229","3.58","3.62","3.58","3.61","3189"
"ALNIZK","20051229","3.75","3.75","3.75","3.75","19000"
"ALNPA","20051229","179.59","179.76","179.59","179.76","50"
"ALO","20051229","0.27","0.27","0.27","0.27","11000"
"ALR","20051229","1.40","1.42","1.40","1.42","21485"
"ALS","20051229","9.80","9.85","9.70","9.82","36207"
"ALU","20051229","0.235","0.24","0.235","0.24","57000"
"ALZ","20051229","2.01","2.08","2.01","2.08","228632"
"AMC","20051229","7.43","7.55","7.41","7.52","1150768"
"AMCXOU","20051229","0.32","0.32","0.32","0.32","5000"
"AMG","20051229","0.135","0.14","0.135","0.14","4000"
"AMH","20051229","0.54","0.54","0.54","0.54","432"
"AMHO","20051229","0.058","0.058","0.058","0.058","50000"
"AMM","20051229","0.165","0.165","0.165","0.165","14500"
"AMP","20051229","7.67","7.70","7.63","7.68","1933833"
"AMPIMC","20051229","3.99","3.99","3.99","3.99","2000"
"AMPIMD","20051229","2.78","2.82","2.78","2.82","15000"
"AMPIMG","20051229","2.35","2.35","2.35","2.35","15000"
"AMPIML","20051229","0.765","0.775","0.765","0.775","100000"
"AMPIYG","20051229","4.35","4.35","4.35","4.35","5000"
"AMPIZU","20051229","2.21","2.21","2.21","2.21","6000"
"AMPIZZ","20051229","3.98","3.98","3.98","3.98","24403"
"AMPWMO","20051229","0.185","0.185","0.185","0.185","13100"
"AMPXMH","20051229","1.33","1.33","1.33","1.33","2500"
"AMPXMW","20051229","0.92","0.92","0.92","0.92","20000"
"AMPXOO","20051229","0.555","0.60","0.555","0.60","26000"
"AMPXOX","20051229","0.87","0.87","0.87","0.87","1000"
"AMU","20051229","1.03","1.08","1.03","1.08","218357"
"AMZG","20051229","106.90","106.90","106.90","106.90","190"
"AMZGA","20051229","108.00","108.00","107.80","107.80","1000"
"AND","20051229","0.29","0.295","0.285","0.295","662395"
"ANE","20051229","3.35","3.38","3.35","3.38","14865"
"ANH","20051229","0.039","0.045","0.039","0.044","20602675"
"ANHO","20051229","0.005","0.005","0.005","0.005","2760531"
"ANM","20051229","0.32","0.325","0.32","0.32","11959"
"ANN","20051229","11.19","11.25","11.04","11.17","49655"
"ANP","20051229","0.034","0.034","0.034","0.034","84462"
"ANZ","20051229","24.16","24.26","24.01","24.08","1843120"
"ANZIMD","20051229","7.85","7.86","7.76","7.76","9000"
"ANZIMF","20051229","10.74","10.74","10.74","10.74","2056"
"ANZIOD","20051229","13.42","13.42","13.42","13.42","500"
"ANZIOG","20051229","6.13","6.13","6.13","6.13","1000"
"ANZIWL","20051229","5.50","5.52","5.50","5.51","28000"
"ANZIZU","20051229","8.22","8.22","8.22","8.22","3000"
"ANZPA","20051229","102.35","102.35","102.25","102.35","3135"
"ANZWML","20051229","0.135","0.135","0.13","0.13","211000"
"ANZWOM","20051229","0.15","0.15","0.15","0.15","10000"
"ANZXMM","20051229","3.15","3.15","3.15","3.15","2000"
"ANZXMN","20051229","2.10","2.13","2.05","2.05","35250"
"ANZXOA","20051229","2.47","2.47","2.47","2.47","4000"
"ANZXOS","20051229","1.415","1.46","1.415","1.46","9250"
"AOD","20051229","10.10","10.10","10.10","10.10","500"
"AOE","20051229","0.69","0.69","0.68","0.68","65720"
"AOM","20051229","0.02","0.02","0.02","0.02","660000"
"APA","20051229","4.15","4.18","4.02","4.06","28042"
"APD","20051229","2.00","2.00","2.00","2.00","4250"
"APE","20051229","7.50","7.50","7.50","7.50","677"
"API","20051229","2.94","2.96","2.90","2.92","736953"
"APM","20051229","0.008","0.008","0.008","0.008","6500"
"APN","20051229","4.75","4.80","4.70","4.80","137848"
"APNG","20051229","4.73","4.79","4.72","4.79","25652"
"APZ","20051229","1.245","1.25","1.24","1.25","257537"
"AQD","20051229","0.39","0.395","0.385","0.385","372688"
"AQDO","20051229","0.185","0.185","0.18","0.18","24000"
"AQE","20051229","0.24","0.24","0.24","0.24","2500"
"AQP","20051229","11.30","11.68","11.21","11.27","31689"
"ARA","20051229","0.51","0.52","0.50","0.52","300186"
"ARE","20051229","0.14","0.145","0.14","0.145","130721"
"ARG","20051229","6.45","6.52","6.44","6.46","23375"
"ARM","20051229","0.275","0.285","0.275","0.285","10000"
"AROOB","20051229","0.02","0.02","0.02","0.02","100000"
"ARP","20051229","2.86","2.89","2.86","2.89","6824"
"ARQ","20051229","1.695","1.73","1.675","1.73","1003320"
"ARU","20051229","0.30","0.305","0.29","0.29","65110"
"ARW","20051229","1.27","1.27","1.27","1.27","75000"
"ARX","20051229","0.058","0.058","0.056","0.058","122006"
"ARZ","20051229","0.49","0.49","0.48","0.48","26000"
"ASB","20051229","2.18","2.18","2.12","2.13","71636"
"ASCO","20051229","0.002","0.002","0.002","0.002","2900"
"ASL","20051229","0.93","0.93","0.925","0.93","22000"
"ASX","20051229","32.19","32.50","32.08","32.50","172075"
"ASXIMF","20051229","17.71","17.71","17.71","17.71","5000"
"ASXIOA","20051229","23.04","23.04","23.04","23.04","400"
"ASZ","20051229","0.66","0.70","0.66","0.70","175400"
"ATG","20051229","0.72","0.73","0.72","0.73","62750"
"ATN","20051229","0.066","0.069","0.066","0.069","76872"
"ATP","20051229","0.265","0.265","0.265","0.265","20000"
"ATR","20051229","2.96","3.03","2.96","3.03","10015"
"ATV","20051229","0.135","0.135","0.135","0.135","10000"
"ATVOA","20051229","0.041","0.041","0.041","0.041","200000"
"ATZ","20051229","0.245","0.245","0.245","0.245","8000"
"AUB","20051229","2.40","2.44","2.40","2.42","64715"
"AUM","20051229","0.16","0.16","0.16","0.16","10100"
"AUMO","20051229","0.038","0.038","0.038","0.038","90000"
"AUN","20051229","1.20","1.20","1.175","1.175","7472812"
"AUNG","20051229","104.30","104.30","104.20","104.20","100"
"AUO","20051229","1.02","1.02","1.02","1.02","634"
"AUS","20051229","1.06","1.07","1.05","1.07","58160"
"AUT","20051229","0.47","0.485","0.465","0.48","36089"
"AUW","20051229","1.495","1.495","1.465","1.465","183092"
"AUZ","20051229","0.017","0.017","0.017","0.017","780000"
"AVA","20051229","0.066","0.066","0.066","0.066","100000"
"AVE","20051229","1.53","1.54","1.53","1.54","8000"
"AVJ","20051229","1.19","1.20","1.19","1.20","47379"
"AVM","20051229","0.70","0.70","0.685","0.70","1083075"
"AVO","20051229","0.53","0.565","0.53","0.565","298700"
"AVR","20051229","1.25","1.25","1.245","1.245","7144"
"AVU","20051229","0.40","0.42","0.39","0.42","57000"
"AVV","20051229","0.92","0.92","0.905","0.92","39281"
"AVX","20051229","0.27","0.285","0.27","0.285","46000"
"AWB","20051229","6.08","6.15","6.04","6.10","402150"
"AWC","20051229","7.45","7.47","7.37","7.42","5478137"
"AWCIMD","20051229","2.90","2.90","2.90","2.90","17250"
"AWCIMG","20051229","2.90","2.90","2.90","2.90","3000"
"AWCIMI","20051229","1.85","1.85","1.85","1.85","3000"
"AWCIWL","20051229","2.41","2.41","2.41","2.41","2000"
"AWCWMG","20051229","0.24","0.24","0.24","0.24","20000"
"AWCWOH","20051229","0.425","0.425","0.42","0.425","30000"
"AWCWZB","20051229","0.33","0.33","0.33","0.33","8000"
"AWE","20051229","2.23","2.27","2.22","2.27","1803770"
"AWEIZK","20051229","0.64","0.64","0.64","0.64","5000"
"AXA","20051229","5.10","5.13","5.07","5.09","704896"
"AXD","20051229","0.19","0.19","0.18","0.18","157474"
"AXQ","20051229","1.00","1.00","1.00","1.00","99645"
"AXQO","20051229","0.042","0.042","0.04","0.04","1278141"
"AZA","20051229","1.14","1.155","1.135","1.15","351307"
"AZC","20051229","0.23","0.24","0.23","0.235","394750"
"AZR","20051229","0.155","0.155","0.15","0.155","1529204"
"AZX","20051229","1.00","1.00","1.00","1.00","9000"
"AZZ","20051229","0.445","0.45","0.435","0.44","364415"
"BAR","20051229","0.11","0.115","0.11","0.115","79120"
"BAS","20051229","0.11","0.11","0.10","0.10","274000"
"BAX","20051229","5.50","5.56","5.50","5.56","1900"
"BBB","20051229","0.215","0.215","0.20","0.21","321000"
"BBG","20051229","14.12","14.26","14.01","14.26","171311"
"BBGIMN","20051229","6.66","6.66","6.66","6.66","5000"
"BBI","20051229","1.625","1.63","1.615","1.615","573025"
"BBW","20051229","1.72","1.75","1.72","1.75","94563"
"BCA","20051229","3.35","3.35","3.24","3.30","28180"
"BCD","20051229","0.31","0.32","0.305","0.315","88544"
"BCL","20051229","0.31","0.31","0.305","0.31","250440"
"BCMCA","20051229","1.765","1.795","1.765","1.795","114500"
"BDG","20051229","1.585","1.66","1.585","1.61","1081963"
"BDI","20051229","0.48","0.50","0.48","0.50","151088"
"BDL","20051229","0.115","0.115","0.115","0.115","200000"
"BDM","20051229","0.755","0.755","0.75","0.75","15000"
"BEC","20051229","0.60","0.60","0.60","0.60","13400"
"BEI","20051229","1.85","1.87","1.85","1.85","436466"
"BEN","20051229","11.76","11.89","11.75","11.89","157388"
"BENIZQ","20051229","6.34","6.34","6.34","6.34","5000"
"BENPA","20051229","50.10","50.10","50.10","50.10","50"
"BGD","20051229","0.185","0.20","0.185","0.20","145000"
"BGF","20051229","0.40","0.42","0.38","0.385","17470501"
"BGN","20051229","0.098","0.098","0.097","0.097","10500"
"BHP","20051229","22.80","22.97","22.77","22.93","5593823"
"BHPEME","20051229","37.69","37.69","37.69","37.69","555"
"BHPIM2","20051229","4.50","4.60","4.50","4.58","21000"
"BHPIM3","20051229","2.91","3.00","2.87","3.00","173639"
"BHPIM5","20051229","4.47","4.50","4.47","4.50","15000"
"BHPIMA","20051229","3.50","3.50","3.50","3.50","15000"
"BHPIMC","20051229","12.68","12.81","12.68","12.81","8000"
"BHPIMD","20051229","9.32","9.47","9.30","9.46","42370"
"BHPIMN","20051229","13.72","13.72","13.72","13.72","1500"
"BHPIMP","20051229","7.60","7.75","7.58","7.75","246100"
"BHPIOA","20051229","15.64","15.64","15.64","15.64","500"
"BHPIOG","20051229","6.98","6.98","6.98","6.98","5000"
"BHPIYG","20051229","13.41","13.41","13.41","13.41","1200"
"BHPIZL","20051229","4.64","4.79","4.64","4.79","26900"
"BHPIZT","20051229","5.56","5.56","5.56","5.56","25000"
"BHPIZU","20051229","9.90","10.03","9.90","10.03","3500"
"BHPVME","20051229","0.31","0.335","0.31","0.335","424000"
"BHPVMF","20051229","0.505","0.505","0.505","0.505","50000"
"BHPVMI","20051229","0.395","0.405","0.395","0.405","65000"
"BHPVMK","20051229","0.285","0.285","0.285","0.285","30000"
"BHPVOG","20051229","1.01","1.01","1.01","1.01","4000"
"BHPVOH","20051229","0.455","0.475","0.455","0.475","12800"
"BHPVOM","20051229","0.33","0.345","0.325","0.345","73000"
"BHPVOV","20051229","0.29","0.29","0.29","0.29","20000"
"BHPVOW","20051229","0.105","0.105","0.105","0.105","70000"
"BHPVOY","20051229","0.195","0.195","0.185","0.185","96000"
"BHPWMM","20051229","0.44","0.485","0.44","0.485","258615"
"BHPWOB","20051229","0.185","0.20","0.18","0.20","195000"
"BHPWSF","20051229","0.85","0.85","0.85","0.85","30000"
"BHPWZE","20051229","0.24","0.255","0.24","0.255","40000"
"BHPXMI","20051229","3.35","3.43","3.35","3.43","20000"
"BHPXMJ","20051229","2.34","2.40","2.34","2.40","44900"
"BHPXMX","20051229","1.03","1.04","0.875","0.885","566000"
"BHPXMY","20051229","1.85","1.85","1.815","1.815","468000"
"BHPXO5","20051229","1.35","1.35","1.265","1.265","46000"
"BHPXOJ","20051229","2.73","2.90","2.71","2.90","137500"
"BHPXOK","20051229","2.00","2.13","1.935","2.12","92420"
"BIL","20051229","10.04","10.07","10.02","10.05","5799390"
"BILIM4","20051229","2.25","2.25","2.25","2.25","21000"
"BILIWL","20051229","3.39","3.40","3.38","3.40","5500"
"BILXOH","20051229","0.77","0.77","0.77","0.77","10000"
"BIT","20051229","0.23","0.23","0.23","0.23","5850"
"BIX","20051229","0.057","0.059","0.057","0.059","250000"
"BJT","20051229","1.68","1.68","1.66","1.68","308722"
"BKA","20051229","0.27","0.285","0.27","0.28","580898"
"BKG","20051229","0.225","0.23","0.225","0.23","145800"
"BKGO","20051229","0.044","0.044","0.044","0.044","16500"
"BKI","20051229","1.25","1.25","1.24","1.25","20000"
"BKL","20051229","14.65","14.65","14.65","14.65","81"
"BKM","20051229","0.011","0.011","0.011","0.011","50000"
"BKN","20051229","4.25","4.38","4.25","4.35","123532"
"BKP","20051229","0.275","0.28","0.275","0.275","158000"
"BKW","20051229","12.70","12.70","12.70","12.70","3659"
"BKY","20051229","0.35","0.39","0.35","0.39","88551"
"BKYO","20051229","0.17","0.20","0.17","0.195","724500"
"BLD","20051229","8.21","8.24","8.17","8.21","330775"
"BLN","20051229","0.165","0.17","0.16","0.17","284000"
"BLR","20051229","0.033","0.035","0.032","0.035","700000"
"BLT","20051229","0.16","0.16","0.155","0.155","125896"
"BMN","20051229","0.21","0.21","0.21","0.21","18800"
"BMO","20051229","0.335","0.35","0.335","0.35","723431"
"BMX","20051229","0.305","0.31","0.295","0.30","573730"
"BNB","20051229","17.00","17.10","16.95","17.10","122070"
"BNBIMD","20051229","8.83","8.83","8.81","8.81","500"
"BNBISS","20051229","5.34","5.34","5.34","5.34","1850"
"BNBIZK","20051229","5.30","5.38","5.30","5.38","10416"
"BNBIZU","20051229","5.55","5.60","5.55","5.60","3000"
"BNO","20051229","0.20","0.20","0.195","0.195","15000"
"BNT","20051229","0.335","0.345","0.315","0.345","73000"
"BOC","20051229","0.61","0.64","0.61","0.64","29300"
"BOL","20051229","3.25","3.26","3.22","3.26","56505"
"BOLIMN","20051229","1.705","1.705","1.705","1.705","25500"
"BOQ","20051229","14.68","14.85","14.59","14.85","99889"
"BOQPA","20051229","104.80","104.80","104.80","104.80","35"
"BOW","20051229","0.155","0.155","0.15","0.15","7764"
"BPC","20051229","1.09","1.095","1.08","1.09","2715627"
"BPCPA","20051229","1.095","1.095","1.095","1.095","72972"
"BPH","20051229","0.26","0.27","0.23","0.23","223970"
"BPO","20051229","0.023","0.023","0.022","0.022","310080"
"BPOR","20051229","0.004","0.004","0.004","0.004","8333"
"BPT","20051229","0.98","1.00","0.975","0.995","1350190"
"BQT","20051229","0.165","0.17","0.165","0.17","31320"
"BRO","20051229","0.006","0.006","0.006","0.006","400000"
"BRT","20051229","0.058","0.058","0.058","0.058","15000"
"BRZ","20051229","1.72","1.76","1.71","1.76","10600"
"BSG","20051229","1.50","1.61","1.50","1.59","1431175"
"BSL","20051229","6.93","7.02","6.92","7.00","2288771"
"BSLIMC","20051229","2.41","2.45","2.41","2.45","15000"
"BSLIMD","20051229","1.38","1.38","1.38","1.38","4000"
"BSLIMF","20051229","2.10","2.10","2.10","2.10","40000"
"BSLIMG","20051229","1.40","1.40","1.40","1.40","3000"
"BSLIMP","20051229","1.025","1.025","1.025","1.025","25000"
"BSLIOH","20051229","1.76","1.76","1.76","1.76","4600"
"BSLIWK","20051229","1.87","1.87","1.87","1.87","1500"
"BSLIYG","20051229","3.50","3.50","3.50","3.50","2000"
"BSLIZK","20051229","0.81","0.81","0.81","0.81","4000"
"BSLIZQ","20051229","2.75","2.80","2.75","2.80","41000"
"BSLIZT","20051229","0.06","0.06","0.06","0.06","15200"
"BSLIZZ","20051229","2.64","2.67","2.62","2.67","58460"
"BSLSZA","20051229","3.54","3.54","3.54","3.54","1000"
"BSLVOB","20051229","0.105","0.11","0.10","0.11","158854"
"BSLVOC","20051229","0.18","0.185","0.18","0.185","57000"
"BSLWO4","20051229","0.053","0.053","0.053","0.053","18000"
"BSLXMG","20051229","0.595","0.65","0.595","0.65","62250"
"BSO","20051229","1.99","1.995","1.985","1.995","41520"
"BTA","20051229","1.49","1.495","1.48","1.48","567480"
"BTC","20051229","0.415","0.42","0.415","0.42","7900"
"BTCOA","20051229","0.03","0.035","0.03","0.035","37750"
