"AAC","20070130","2.14","2.15","2.13","2.14","1386396"
"AAE","20070130","0.35","0.36","0.34","0.34","189250"
"AAM","20070130","0.19","0.19","0.19","0.19","199445"
"AAN","20070130","13.95","14.22","13.95","14.04","3009330"
"AANIOA","20070130","9.25","9.25","9.25","9.25","4140"
"AANIOI","20070130","5.68","5.68","5.68","5.68","900"
"AAQ","20070130","0.69","0.69","0.69","0.69","800"
"AAR","20070130","0.067","0.069","0.066","0.069","2066475"
"AAT","20070130","0.096","0.096","0.095","0.095","134000"
"AAU","20070130","0.65","0.65","0.645","0.65","152901"
"AAX","20070130","4.00","4.00","3.90","3.90","84682"
"AAZPB","20070130","102.12","102.35","102.11","102.35","1745"
"ABB","20070130","7.43","7.67","7.43","7.53","422437"
"ABC","20070130","2.73","2.76","2.69","2.70","1104927"
"ABI","20070130","0.055","0.055","0.053","0.053","285324"
"ABJ","20070130","0.225","0.23","0.225","0.23","125500"
"ABP","20070130","1.87","1.895","1.865","1.895","1727003"
"ABQ","20070130","0.305","0.305","0.305","0.305","7000"
"ABS","20070130","7.67","7.72","7.64","7.66","1579875"
"ABU","20070130","0.09","0.099","0.09","0.097","1935150"
"ABY","20070130","2.27","2.32","2.26","2.27","5147792"
"ACB","20070130","0.98","0.98","0.94","0.98","241140"
"ACE","20070130","0.18","0.185","0.18","0.185","121798"
"ACG","20070130","0.215","0.225","0.21","0.225","62526"
"ACL","20070130","1.01","1.035","0.98","1.015","494304"
"ACR","20070130","0.775","0.78","0.77","0.77","32650"
"ACSO","20070130","0.045","0.045","0.045","0.045","5000"
"ADA","20070130","0.715","0.715","0.715","0.715","7500"
"ADB","20070130","12.51","12.73","12.51","12.62","655978"
"ADBIZQ","20070130","5.34","5.34","5.34","5.34","5500"
"ADBJMB","20070130","2.06","2.06","2.06","2.06","9700"
"ADBPA","20070130","103.00","103.00","102.90","102.90","460"
"ADBPB","20070130","103.40","103.50","103.00","103.50","558"
"ADG","20070130","3.39","3.40","3.39","3.40","22620"
"ADI","20070130","0.915","0.915","0.85","0.89","138267"
"ADN","20070130","0.49","0.49","0.48","0.48","25227"
"ADS","20070130","0.16","0.165","0.155","0.16","567857"
"ADU","20070130","0.68","0.68","0.655","0.66","147530"
"ADX","20070130","0.078","0.086","0.078","0.086","30000"
"ADXO","20070130","0.029","0.03","0.029","0.03","60000"
