"AAC","20020418","0.85","0.87","0.85","0.87","166617"
"AAR","20020418","0.033","0.033","0.032","0.033","609685"
"AAT","20020418","0.255","0.26","0.255","0.26","103017"
"AAU","20020418","0.85","0.85","0.84","0.84","18804"
"ABC","20020418","0.84","0.85","0.83","0.83","707783"
"ABG","20020418","2.11","2.11","2.11","2.11","10000"
"ABI","20020418","1.58","1.59","1.56","1.59","13950"
"ABK","20020418","0.40","0.40","0.395","0.395","2000"
"ABKO","20020418","0.043","0.043","0.043","0.043","50000"
"ABS","20020418","13.90","13.90","13.85","13.90","2550"
"ACU","20020418","0.195","0.205","0.195","0.205","151665"
"ACV","20020418","0.06","0.06","0.06","0.06","120000"
"ADA","20020418","1.15","1.15","1.07","1.10","30050"
"ADB","20020418","7.30","7.42","7.30","7.42","178896"
"ADBHB","20020418","86.00","86.00","85.50","85.50","680"
"ADG","20020418","2.25","2.27","2.25","2.27","5180"
"ADM","20020418","0.046","0.05","0.046","0.05","78600"
"ADN","20020418","0.12","0.12","0.12","0.12","35000"
"ADP","20020418","2.48","2.50","2.48","2.48","759650"
"ADR","20020418","0.062","0.063","0.061","0.061","750543"
"ADT","20020418","1.32","1.37","1.30","1.37","27895"
"ADX","20020418","0.35","0.38","0.34","0.38","320289"
"ADXOA","20020418","0.155","0.155","0.15","0.15","67000"
"ADZ","20020418","2.33","2.34","2.31","2.31","342051"
"AEC","20020418","0.83","0.83","0.83","0.83","4420"
"AEH","20020418","0.072","0.072","0.07","0.07","170850"
"AEN","20020418","0.26","0.26","0.24","0.24","12000"
"AEO","20020418","1.90","1.90","1.89","1.89","3663545"
"AES","20020418","0.30","0.31","0.30","0.31","46192"
"AET","20020418","1.23","1.23","1.23","1.23","8000"
"AEX","20020418","0.14","0.14","0.135","0.14","426992"
"AEXO","20020418","0.041","0.041","0.037","0.041","780132"
"AFF","20020418","0.265","0.265","0.265","0.265","2868"
"AFI","20020418","3.21","3.22","3.18","3.21","227453"
"AGG","20020418","8.95","9.20","8.95","9.20","36733"
"AGH","20020418","0.78","0.78","0.78","0.78","141186"
"AGI","20020418","1.26","1.27","1.25","1.26","112060"
"AGL","20020418","9.40","9.47","9.38","9.45","1318027"
"AGLIMD","20020418","0.76","0.78","0.75","0.77","60180"
"AGLIPD","20020418","2.06","2.06","2.06","2.06","10000"
"AGLIPE","20020418","0.57","0.57","0.57","0.57","2000"
"AGLISF","20020418","4.23","4.23","4.21","4.21","48000"
"AGLISK","20020418","1.70","1.70","1.70","1.70","1000"
"AGLIWB","20020418","2.58","2.58","2.58","2.58","2000"
"AGLIXA","20020418","2.99","2.99","2.99","2.99","2000"
"AGLWSD","20020418","0.105","0.11","0.10","0.11","82000"
"AGT","20020418","0.76","0.76","0.76","0.76","4500"
"AGTO","20020418","0.12","0.12","0.12","0.12","2700"
"AGX","20020418","0.44","0.44","0.435","0.435","65000"
"AGY","20020418","0.45","0.455","0.44","0.44","79000"
"AGZ","20020418","0.011","0.011","0.01","0.01","4165909"
"AHA","20020418","9.00","9.00","9.00","9.00","135"
"AHC","20020418","0.26","0.26","0.26","0.26","7000"
"AHD","20020418","2.66","2.66","2.65","2.65","26304"
"AIA","20020418","3.85","3.85","3.75","3.75","7815"
"AIE","20020418","0.125","0.13","0.125","0.13","50780"
"AIG","20020418","0.08","0.10","0.08","0.081","106837"
"AIP","20020418","1.07","1.08","1.07","1.07","622095"
"AISO","20020418","0.02","0.02","0.02","0.02","79252"
"AIX","20020418","1.55","1.55","1.53","1.54","128823"
"AIZ","20020418","0.305","0.305","0.30","0.30","62634"
"AJL","20020418","0.87","0.88","0.87","0.87","27500"
"AKD","20020418","0.026","0.027","0.025","0.025","170000"
"ALK","20020418","0.33","0.34","0.33","0.34","202483"
"ALL","20020418","5.92","6.00","5.90","5.94","2208130"
"ALN","20020418","3.98","4.03","3.98","4.02","159096"
"ALR","20020418","1.21","1.21","1.21","1.21","3163"
"ALS","20020418","3.42","3.50","3.42","3.50","24016"
"ALU","20020418","1.32","1.32","1.23","1.24","350955"
"ALZ","20020418","1.53","1.55","1.53","1.53","370174"
"ALZPA","20020418","109.00","109.00","109.00","109.00","150"
"AMB","20020418","0.42","0.42","0.415","0.415","5300"
"AMC","20020418","7.39","7.54","7.38","7.46","1729735"
"AMCG","20020418","9.60","9.65","9.59","9.65","18570"
"AMCIMF","20020418","3.26","3.26","3.26","3.26","1500"
"AMCIWA","20020418","3.23","3.27","3.23","3.27","10000"
"AMG","20020418","0.12","0.12","0.12","0.12","200000"
"AMH","20020418","1.75","1.77","1.75","1.75","118000"
"AML","20020418","0.72","0.75","0.72","0.74","86295"
"AMM","20020418","0.083","0.087","0.081","0.082","493879"
"AMP","20020418","18.82","18.96","18.80","18.91","2248488"
"AMPEMG","20020418","9.50","9.60","9.50","9.60","2950"
"AMPIAA","20020418","8.12","8.12","8.06","8.06","1798"
"AMPIMD","20020418","2.07","2.12","2.07","2.12","47500"
"AMPIMG","20020418","2.74","2.76","2.74","2.76","20000"
"AMPIPE","20020418","0.74","0.74","0.74","0.74","6000"
"AMPWAE","20020418","0.18","0.185","0.175","0.175","399000"
"AMPWGF","20020418","1.03","1.04","1.02","1.04","50000"
"AMPWOH","20020418","0.36","0.36","0.36","0.36","3000"
"AMPWOI","20020418","0.105","0.105","0.10","0.10","60000"
"AMPWPM","20020418","0.091","0.105","0.091","0.10","231000"
"AMPWXF","20020418","0.29","0.30","0.29","0.295","47000"
"AMQHA","20020418","94.00","94.40","93.90","94.35","12691"
"AMS","20020418","0.125","0.125","0.11","0.11","44115"
"AMZG","20020418","105.70","105.90","105.70","105.85","38283"
"ANC","20020418","5.95","5.95","5.95","5.95","2000"
"ANE","20020418","2.14","2.14","2.12","2.13","435947"
"ANL","20020418","0.395","0.40","0.385","0.395","227639"
"ANM","20020418","0.52","0.52","0.50","0.51","139474"
"ANMCA","20020418","0.405","0.41","0.40","0.405","724872"
"ANMO","20020418","0.145","0.145","0.145","0.145","27000"
"ANP","20020418","0.15","0.15","0.15","0.15","19900"
"ANPO","20020418","0.085","0.09","0.082","0.09","1996075"
"ANTG","20020418","28.50","28.50","28.50","28.50","626"
"ANX","20020418","0.27","0.28","0.27","0.28","36758"
"ANY","20020418","0.18","0.18","0.18","0.18","5000"
"ANZ","20020418","18.33","18.48","18.33","18.39","3288026"
"ANZEEA","20020418","10.00","10.00","10.00","10.00","430"
"ANZEMF","20020418","12.86","12.86","12.86","12.86","156"
"ANZIDA","20020418","11.48","11.48","11.48","11.48","5000"
"ANZIGG","20020418","4.44","4.44","4.44","4.44","14500"
"ANZIMC","20020418","10.03","10.03","10.02","10.02","825"
"ANZIMD","20020418","4.99","5.08","4.99","5.08","22400"
"ANZIMF","20020418","8.95","8.95","8.90","8.90","10000"
"ANZIMG","20020418","6.12","6.12","6.10","6.10","37000"
"ANZIPE","20020418","2.02","2.03","2.02","2.03","8000"
"ANZIPF","20020418","9.48","9.48","9.48","9.48","4000"
"ANZIST","20020418","1.21","1.21","1.21","1.21","10000"
"ANZIWB","20020418","5.45","5.45","5.43","5.45","30000"
"ANZIXA","20020418","10.90","10.90","10.90","10.90","200"
"ANZIZB","20020418","10.57","10.57","10.57","10.57","600"
"ANZWGD","20020418","0.13","0.145","0.13","0.145","132000"
"ANZWGE","20020418","0.33","0.33","0.33","0.33","4000"
"ANZWGF","20020418","0.135","0.14","0.135","0.14","52500"
"ANZWGR","20020418","0.043","0.043","0.043","0.043","25000"
"ANZWGS","20020418","0.155","0.155","0.145","0.155","75500"
"ANZWMB","20020418","0.49","0.49","0.49","0.49","3000"
"ANZWMD","20020418","0.225","0.225","0.225","0.225","50000"
"ANZWME","20020418","0.185","0.185","0.185","0.185","50000"
"ANZWPK","20020418","0.145","0.155","0.145","0.155","113000"
"ANZWPW","20020418","0.061","0.067","0.061","0.067","260000"
"ANZWSV","20020418","0.135","0.135","0.13","0.13","95000"
"ANZWZA","20020418","0.43","0.43","0.43","0.43","5000"
"AOE","20020418","0.18","0.18","0.18","0.18","50000"
"AOF","20020418","1.22","1.22","1.21","1.22","753885"
"AOG","20020418","1.78","1.79","1.77","1.77","78206"
"AOGO","20020418","0.59","0.60","0.59","0.59","7914"
"AOR","20020418","2.83","2.86","2.81","2.85","1535681"
"APA","20020418","2.52","2.54","2.52","2.53","45995"
"APCHA","20020418","99.199","99.199","98.00","98.80","800"
