"AAC","20011109","0.80","0.82","0.80","0.82","134797"
"AAT","20011109","0.21","0.215","0.205","0.21","574445"
"AAU","20011109","0.78","0.86","0.78","0.86","12000"
"ABC","20011109","0.808","0.82","0.78","0.82","355172"
"ABCG","20011109","2.07","2.07","2.07","2.07","6480"
"ABG","20011109","2.10","2.17","2.10","2.17","6000"
"ABI","20011109","1.952","1.952","1.81","1.81","278675"
"ABIO","20011109","1.00","1.05","1.00","1.00","5200"
"ABK","20011109","0.185","0.185","0.185","0.185","35000"
"ABS","20011109","11.20","12.30","11.20","11.60","26669"
"ACE","20011109","0.12","0.12","0.12","0.12","7700"
"ACU","20011109","0.19","0.235","0.19","0.20","1274723"
"ADA","20011109","0.99","1.00","0.96","0.96","27569"
"ADB","20011109","6.58","6.67","6.55","6.55","45362"
"ADBHA","20011109","107.00","107.00","107.00","107.00","200"
"ADG","20011109","1.85","1.85","1.78","1.78","32180"
"ADN","20011109","0.059","0.059","0.056","0.056","22500"
"ADP","20011109","2.63","2.638","2.60","2.638","3305982"
"ADR","20011109","0.075","0.084","0.075","0.083","13714619"
"ADX","20011109","0.20","0.20","0.20","0.20","26000"
"ADXOA","20011109","0.07","0.07","0.07","0.07","10000"
"ADZ","20011109","2.22","2.23","2.19","2.23","217274"
"AEHOA","20011109","0.017","0.017","0.017","0.017","150000"
"AEO","20011109","2.12","2.12","2.08","2.10","104682"
"AES","20011109","0.40","0.40","0.40","0.40","40000"
"AET","20011109","2.15","2.34","2.15","2.34","12046"
"AEX","20011109","0.125","0.125","0.125","0.125","210000"
"AEXO","20011109","0.035","0.04","0.035","0.04","150000"
"AFF","20011109","0.26","0.265","0.26","0.265","12070"
"AFI","20011109","2.97","2.99","2.96","2.98","225539"
"AGA","20011109","0.008","0.008","0.008","0.008","115000"
"AGH","20011109","0.68","0.704","0.68","0.704","138197"
"AGL","20011109","9.05","9.05","8.99","8.99","582346"
"AGLIMD","20011109","1.21","1.21","1.20","1.20","25000"
"AGLIXA","20011109","2.87","2.87","2.87","2.87","2000"
"AGM","20011109","0.032","0.032","0.032","0.032","92165"
"AGT","20011109","0.86","0.86","0.86","0.86","1080"
"AGX","20011109","0.30","0.31","0.30","0.31","173466"
"AGY","20011109","0.33","0.34","0.315","0.325","116258"
"AGZ","20011109","0.013","0.013","0.011","0.012","2768906"
"AHD","20011109","1.76","1.80","1.76","1.80","29508"
"AHT","20011109","0.41","0.41","0.40","0.40","14500"
"AIE","20011109","0.145","0.15","0.145","0.15","145000"
"AIP","20011109","1.11","1.111","1.09","1.111","337353"
"AIX","20011109","1.47","1.47","1.41","1.42","276616"
"AIZ","20011109","0.23","0.23","0.225","0.23","196369"
"AJL","20011109","0.87","0.88","0.86","0.86","94500"
"ALK","20011109","0.23","0.23","0.225","0.225","239122"
"ALKOB","20011109","0.085","0.09","0.085","0.09","85469"
"ALL","20011109","6.419","6.50","6.419","6.48","568355"
"ALN","20011109","3.73","3.81","3.73","3.81","186273"
"ALS","20011109","2.95","2.95","2.93","2.93","8359"
"ALU","20011109","4.85","4.85","4.80","4.85","99819"
"ALZ","20011109","1.64","1.64","1.63","1.64","22137"
"AMC","20011109","6.55","6.57","6.50","6.50","626090"
"AMCG","20011109","8.55","8.55","8.55","8.55","1000"
"AMG","20011109","0.145","0.145","0.145","0.145","85000"
"AMH","20011109","1.58","1.64","1.55","1.55","39729"
"AML","20011109","0.857","0.92","0.85","0.89","145580"
"AMM","20011109","0.17","0.17","0.155","0.155","271517"
"AMP","20011109","17.506","17.84","17.50","17.84","2987878"
"AMPIAA","20011109","7.20","7.20","7.20","7.20","270"
"AMPIMA","20011109","9.91","9.91","9.91","9.91","572"
"AMPIMD","20011109","2.35","2.35","2.35","2.35","8750"
"AMPWAC","20011109","0.23","0.23","0.23","0.23","10000"
"AMPWDI","20011109","0.335","0.335","0.335","0.335","30000"
"AMPWMS","20011109","0.415","0.415","0.415","0.415","10000"
"AMPWMT","20011109","0.44","0.44","0.44","0.44","10000"
"AMPWOQ","20011109","0.365","0.365","0.36","0.36","106500"
"AMPWPL","20011109","0.36","0.36","0.34","0.34","20900"
"AMPWSP","20011109","0.105","0.105","0.105","0.105","25000"
"AMQHA","20011109","89.484","89.70","89.40","89.50","6721"
"AMZG","20011109","104.40","104.50","104.25","104.25","48266"
"ANC","20011109","5.50","5.50","5.50","5.50","7760"
"ANE","20011109","2.23","2.25","2.23","2.25","4350"
"ANL","20011109","0.74","0.74","0.69","0.71","324786"
"ANM","20011109","0.718","0.73","0.718","0.72","75673"
"ANTG","20011109","27.00","27.90","26.40","27.90","7155"
"ANX","20011109","0.335","0.335","0.31","0.315","111720"
