"AAC","20080428","3.02","3.29","3.02","3.10","783728"
"AAF","20080428","0.007","0.007","0.007","0.007","104443"
"AAH","20080428","1.03","1.065","1.03","1.03","186797"
"AAM","20080428","0.14","0.14","0.135","0.14","67500"
"AAO","20080428","0.105","0.105","0.105","0.105","19000"
"AAOO","20080428","0.001","0.001","0.001","0.001","150000"
"AAR","20080428","0.061","0.061","0.06","0.06","16500"
"AAU","20080428","0.375","0.375","0.375","0.375","19850"
"AAX","20080428","15.45","15.75","15.08","15.63","251275"
"AAZPB","20080428","95.00","95.00","95.00","95.00","1000"
"ABB","20080428","10.00","10.19","9.81","10.01","864158"
"ABC","20080428","3.48","3.53","3.46","3.51","341308"
"ABI","20080428","0.016","0.016","0.016","0.016","4000"
"ABJ","20080428","0.013","0.013","0.012","0.012","745379"
"ABP","20080428","1.395","1.40","1.33","1.365","622921"
"ABQ","20080428","0.435","0.435","0.435","0.435","20000"
"ABQO","20080428","0.10","0.10","0.10","0.10","4400"
"ABS","20080428","1.44","1.445","1.365","1.365","3896024"
"ABSIZQ","20080428","0.18","0.18","0.18","0.18","1000"
"ABSJMC","20080428","0.03","0.03","0.03","0.03","22045"
"ABSJME","20080428","0.355","0.355","0.355","0.355","5000"
"ABU","20080428","0.07","0.077","0.07","0.076","93800"
"ABV","20080428","0.037","0.037","0.037","0.037","129000"
"ABY","20080428","2.56","2.64","2.56","2.60","1208796"
"ABYIMR","20080428","0.23","0.23","0.23","0.23","9750"
"ACB","20080428","0.365","0.38","0.365","0.37","177504"
"ACE","20080428","0.11","0.11","0.11","0.11","10000"
"ACL","20080428","0.445","0.445","0.435","0.435","72374"
"ACR","20080428","0.825","0.845","0.815","0.845","45620"
"ACS","20080428","0.34","0.34","0.32","0.32","251500"
"ACSO","20080428","0.12","0.13","0.12","0.13","240000"
"ACU","20080428","0.05","0.05","0.05","0.05","115000"
"ACW","20080428","0.07","0.07","0.07","0.07","10000"
"ADA","20080428","0.42","0.43","0.42","0.42","57500"
"ADD","20080428","0.05","0.05","0.048","0.05","571435"
"ADE","20080428","0.125","0.125","0.12","0.125","355722"
"ADI","20080428","0.45","0.48","0.41","0.415","302853"
"ADN","20080428","0.135","0.14","0.135","0.14","225170"
"ADU","20080428","0.485","0.485","0.475","0.485","54600"
"ADX","20080428","0.14","0.14","0.125","0.125","781000"
"ADY","20080428","0.19","0.205","0.19","0.205","30871254"
"AEC","20080428","3.38","3.38","3.38","3.38","1564"
"AED","20080428","2.22","2.44","2.13","2.36","1419738"
"AEF","20080428","37.80","37.80","37.80","37.80","7"
"AEI","20080428","0.22","0.22","0.22","0.22","5000"
"AEO","20080428","1.805","1.81","1.735","1.785","190058"
"AEP","20080428","2.00","2.00","1.96","1.96","79000"
"AES","20080428","0.055","0.055","0.055","0.055","4848598"
"AET","20080428","1.25","1.25","1.25","1.25","7542"
"AEU","20080428","0.965","0.97","0.95","0.95","30261"
"AEX","20080428","0.015","0.015","0.014","0.014","1788445"
"AEXCD","20080428","0.009","0.01","0.009","0.01","315000"
"AEZ","20080428","0.455","0.475","0.455","0.465","1217428"
"AFA","20080428","0.19","0.20","0.19","0.20","15000"
"AFG","20080428","0.98","0.985","0.88","0.88","6278219"
"AFGHA","20080428","30.00","30.30","29.50","30.00","6069"
"AFI","20080428","5.40","5.47","5.39","5.45","182394"
"AFR","20080428","0.26","0.26","0.26","0.26","2977"
"AFT","20080428","0.002","0.002","0.002","0.002","1100000"
"AGF","20080428","1.20","1.205","1.19","1.195","568912"
"AGG","20080428","7.75","7.75","7.75","7.75","42000"
"AGI","20080428","0.15","0.15","0.14","0.14","67956"
"AGK","20080428","12.71","12.81","12.55","12.73","1225153"
"AGKIMD","20080428","0.40","0.40","0.40","0.40","13000"
"AGKKZP.","20080428","2.61","2.61","2.61","2.61","700"
"AGM","20080428","1.10","1.105","1.10","1.10","671606"
"AGO","20080428","2.32","2.46","2.32","2.41","1837980"
"AGS","20080428","1.02","1.02","0.82","0.855","871021"
"AGU","20080428","0.065","0.065","0.065","0.065","20000"
"AGY","20080428","0.25","0.25","0.25","0.25","48112"
"AHD","20080428","5.46","5.50","5.46","5.50","7754"
"AHE","20080428","2.90","2.90","2.90","2.90","3259"
"AHI","20080428","0.25","0.25","0.25","0.25","28100"
"AHS","20080428","0.50","0.50","0.475","0.475","45616"
"AHUG","20080428","26.90","28.00","26.90","27.50","2093"
"AIE","20080428","0.155","0.155","0.155","0.155","5000"
"AII","20080428","0.41","0.41","0.40","0.40","50000"
"AIM","20080428","0.087","0.088","0.085","0.085","1745209"
"AIMO","20080428","0.046","0.046","0.046","0.046","50000"
"AIO","20080428","4.14","4.17","3.98","4.05","3342785"
"AIOIMO","20080428","0.30","0.30","0.30","0.30","9000"
"AIOION","20080428","0.87","0.87","0.87","0.87","7000"
"AIOIOO","20080428","1.98","1.98","1.975","1.975","1350"
"AIOIZZ","20080428","0.25","0.25","0.25","0.25","5000"
"AIOKZG.","20080428","1.355","1.355","1.355","1.355","4500"
"AIOKZP.","20080428","3.56","3.56","3.56","3.56","650"
"AIOSMA","20080428","1.89","1.89","1.89","1.89","2000"
"AIX","20080428","2.74","2.86","2.72","2.80","592475"
"AIZ","20080428","0.97","0.98","0.95","0.98","716818"
"AJL","20080428","4.10","4.39","4.10","4.24","65071"
"AKK","20080428","0.36","0.37","0.355","0.365","602450"
"ALB","20080428","4.15","4.15","3.80","3.95","592854"
"ALD","20080428","0.74","0.74","0.725","0.73","126800"
"ALE","20080428","0.014","0.014","0.014","0.014","200000"
"ALK","20080428","0.36","0.375","0.36","0.365","207500"
"ALL","20080428","8.03","8.19","7.96","8.04","3581178"
"ALLIMD","20080428","0.013","0.013","0.003","0.013","64800"
"ALLIOA","20080428","1.35","1.35","1.35","1.35","3000"
