"AAC","20080917","2.65","2.68","2.53","2.57","320971"
"AAF","20080917","0.004","0.004","0.004","0.004","697567"
"AAH","20080917","1.05","1.05","1.02","1.045","113810"
"AAL","20080917","0.11","0.12","0.10","0.10","233000"
"AAM","20080917","0.11","0.11","0.11","0.11","5000"
"AAQ","20080917","0.25","0.26","0.25","0.255","81300"
"AAR","20080917","0.024","0.024","0.024","0.024","247000"
"AAX","20080917","13.03","13.79","12.69","12.90","499515"
"AAZPB","20080917","79.50","80.00","78.00","78.00","18139"
"ABB","20080917","8.34","8.59","8.23","8.31","1257073"
"ABC","20080917","3.38","3.46","3.34","3.39","1907257"
"ABJ","20080917","0.01","0.012","0.01","0.012","242500"
"ABP","20080917","1.06","1.10","1.045","1.05","2452589"
"ABQ","20080917","0.38","0.38","0.36","0.38","7338"
"ABQO","20080917","0.125","0.125","0.125","0.125","200"
"ABU","20080917","0.021","0.021","0.021","0.021","77000"
"ABY","20080917","1.235","1.255","1.215","1.24","362542"
"ACB","20080917","0.35","0.35","0.30","0.30","149186"
"ACE","20080917","0.125","0.165","0.125","0.165","120000"
"ACG","20080917","0.105","0.105","0.105","0.105","3000"
"ACK","20080917","0.46","0.48","0.46","0.48","12000"
"ACL","20080917","0.28","0.28","0.255","0.255","58648"
"ACR","20080917","0.935","0.945","0.91","0.91","26100"
"ACS","20080917","0.26","0.26","0.26","0.26","5000"
"ACZO","20080917","0.042","0.042","0.042","0.042","29500"
"ADD","20080917","0.028","0.028","0.027","0.027","150077"
"ADE","20080917","0.075","0.075","0.072","0.072","78800"
"ADG","20080917","3.47","3.47","3.47","3.47","2000"
"ADI","20080917","0.29","0.315","0.28","0.28","114351"
"ADU","20080917","0.32","0.32","0.30","0.30","12000"
"ADX","20080917","0.078","0.08","0.078","0.08","75000"
"ADY","20080917","0.085","0.087","0.07","0.071","33295930"
"AEA","20080917","0.15","0.15","0.15","0.15","10000"
"AEC","20080917","4.60","4.60","4.53","4.53","6750"
"AED","20080917","1.38","1.41","1.35","1.35","340114"
"AEI","20080917","0.155","0.155","0.155","0.155","3500"
"AEO","20080917","1.50","1.53","1.475","1.495","707261"
"AEP","20080917","1.84","1.86","1.83","1.84","9100"
"AEU","20080917","0.50","0.50","0.46","0.46","79000"
"AEX","20080917","0.008","0.008","0.008","0.008","264356"
"AEZ","20080917","0.24","0.255","0.23","0.23","4216624"
"AFG","20080917","0.155","0.16","0.135","0.145","3361648"
"AFGHA","20080917","12.55","13.00","12.50","13.00","1780"
"AFI","20080917","5.03","5.10","5.01","5.01","307397"
"AGF","20080917","0.89","0.925","0.89","0.895","144811"
"AGG","20080917","5.21","6.00","5.20","6.00","5333"
"AGI","20080917","0.09","0.10","0.09","0.10","30900"
"AGK","20080917","14.20","14.54","14.04","14.49","2541188"
"AGKIOA","20080917","8.83","8.83","8.75","8.75","5000"
"AGKIWG","20080917","4.61","4.61","4.61","4.61","4500"
"AGO","20080917","1.64","1.65","1.505","1.535","1606047"
"AGS","20080917","0.745","0.75","0.69","0.70","155601"
"AGY","20080917","0.14","0.14","0.12","0.12","13776"
"AHD","20080917","4.55","4.55","4.50","4.50","1616"
"AHE","20080917","1.96","1.96","1.945","1.955","39789"
"AHS","20080917","0.60","0.60","0.50","0.57","44700"
"AIM","20080917","0.022","0.024","0.022","0.024","1464957"
"AIO","20080917","3.40","3.48","3.13","3.21","5614815"
"AIOIMQ","20080917","0.915","0.915","0.915","0.915","5000"
"AIV","20080917","0.079","0.079","0.079","0.079","70000"
"AIX","20080917","2.38","2.60","2.36","2.52","2730467"
"AIZ","20080917","0.90","0.91","0.90","0.91","49000"
"AJL","20080917","6.55","6.56","6.08","6.08","210248"
"AKK","20080917","0.17","0.18","0.17","0.17","80768"
"ALB","20080917","1.485","1.485","1.315","1.32","132393"
"ALD","20080917","0.25","0.26","0.25","0.26","127000"
"ALE","20080917","0.028","0.028","0.028","0.028","45000"
"ALF","20080917","0.78","0.78","0.78","0.78","81073"
"ALK","20080917","0.32","0.32","0.30","0.31","27000"
"ALL","20080917","7.17","7.33","6.87","6.97","4100638"
"ALLJMF","20080917","2.06","2.06","2.06","2.06","5000"
"ALLKZQ.","20080917","2.11","2.11","2.11","2.11","3000"
"ALS","20080917","5.97","5.99","5.54","5.70","980431"
"ALT","20080917","0.021","0.021","0.021","0.021","245400"
"ALU","20080917","0.48","0.48","0.48","0.48","146563"
"ALZ","20080917","0.605","0.61","0.585","0.605","5118881"
"AMA","20080917","0.315","0.315","0.315","0.315","6000"
"AMC","20080917","6.23","6.41","6.15","6.41","5671602"
"AMCIMF","20080917","1.915","1.915","1.905","1.905","28447"
"AMCKZQ.","20080917","1.975","1.975","1.975","1.975","3000"
"AMH","20080917","0.61","0.61","0.605","0.605","71343"
"AMM","20080917","0.16","0.165","0.16","0.165","120000"
"AMP","20080917","6.75","6.75","6.52","6.58","11780836"
"AMPIZQ","20080917","0.86","0.86","0.86","0.86","1000"
"AMPKZD.","20080917","1.93","1.93","1.93","1.93","3000"
"AMPKZQ.","20080917","5.14","5.14","5.14","5.14","4547"
"AMPSOB","20080917","4.42","4.42","4.41","4.41","5000"
"AMPVZC","20080917","0.22","0.22","0.22","0.22","10000"
"AMPWOV","20080917","0.235","0.235","0.235","0.235","18000"
"AMPXON","20080917","1.235","1.245","1.235","1.245","20000"
"AMT","20080917","0.39","0.39","0.35","0.35","30666"
"AMU","20080917","0.475","0.475","0.44","0.44","99698"
"AMX","20080917","0.08","0.08","0.079","0.079","100000"
"AND","20080917","0.92","1.00","0.92","1.00","257545"
"ANG","20080917","2.36","2.50","2.36","2.47","109836"
"ANH","20080917","0.014","0.014","0.013","0.014","1292875"
"ANM","20080917","0.062","0.062","0.062","0.062","5000"
"ANN","20080917","12.00","12.32","11.75","12.05","1541081"
"ANO","20080917","0.06","0.06","0.06","0.06","7400"
"ANP","20080917","0.06","0.06","0.059","0.059","180000"
"ANQ","20080917","0.14","0.14","0.14","0.14","100000"
"ANX","20080917","0.081","0.081","0.079","0.079","130000"
"ANZ","20080917","16.69","16.85","16.00","16.00","18706345"
"ANZIMD","20080917","3.66","3.66","3.46","3.46","40500"
"ANZIME","20080917","5.95","6.07","5.78","5.78","106775"
"ANZIMF","20080917","1.265","1.265","1.265","1.265","760"
"ANZIMG","20080917","0.92","0.92","0.92","0.92","5830"
"ANZIMU","20080917","3.16","3.16","3.05","3.05","21250"
"ANZION","20080917","1.385","1.385","1.385","1.385","2000"
"ANZIOR","20080917","5.10","5.10","5.10","5.10","5000"
"ANZIZQ","20080917","1.30","1.30","1.30","1.30","4000"
"ANZJZN","20080917","0.12","0.12","0.12","0.12","20000"
"ANZJZQ","20080917","3.60","3.60","3.60","3.60","4000"
"ANZJZR","20080917","1.52","1.52","1.52","1.52","2000"
"ANZJZX","20080917","1.285","1.285","1.285","1.285","10000"
"ANZKZH.","20080917","3.89","3.95","3.23","3.23","23000"
"ANZKZI.","20080917","0.65","0.655","0.64","0.655","38000"
"ANZKZJ.","20080917","5.35","5.40","5.00","5.04","12000"
"ANZSMA","20080917","7.01","7.01","6.86","6.86","5500"
"ANZSMV","20080917","4.20","4.20","4.20","4.20","855"
"ANZSMW","20080917","3.43","3.43","3.43","3.43","4300"
"ANZSOA","20080917","4.78","4.78","4.78","4.78","1200"
"ANZSOB","20080917","8.84","8.84","8.84","8.84","4000"
"ANZSSA","20080917","5.77","5.77","5.73","5.73","1325"
"ANZSWA","20080917","9.65","9.65","9.59","9.59","639"
"ANZSWD","20080917","4.32","4.32","4.32","4.32","2750"
"ANZVMK","20080917","0.215","0.215","0.215","0.215","14900"
"ANZVZQ","20080917","0.405","0.405","0.405","0.405","1280"
"ANZWOJ","20080917","0.215","0.215","0.19","0.19","76032"
"ANZWOT","20080917","0.86","0.86","0.86","0.86","1250"
"ANZWOV","20080917","0.395","0.395","0.395","0.395","2600"
"ANZWSB","20080917","0.098","0.105","0.077","0.077","65000"
"ANZWSC","20080917","0.455","0.455","0.41","0.41","18900"
"ANZWSQ","20080917","0.45","0.475","0.45","0.47","10000"
"ANZWSR","20080917","0.65","0.65","0.65","0.65","10000"
"ANZWZG","20080917","0.125","0.125","0.125","0.125","2600"
"ANZWZI","20080917","0.25","0.25","0.225","0.225","17344"
"ANZXOC","20080917","3.05","3.05","2.55","2.55","1500"
"ANZXOE","20080917","5.92","5.92","5.88","5.89","15000"
"ANZXOW","20080917","1.815","2.00","1.815","2.00","40500"
"AOC","20080917","0.056","0.056","0.055","0.055","25000"
"AOCO","20080917","0.011","0.011","0.011","0.011","34606"
"AOD","20080917","1.22","1.22","1.22","1.22","4000"
"AOE","20080917","2.90","2.99","2.83","2.83","5438185"
"AOK","20080917","0.15","0.15","0.14","0.14","141250"
"AOM","20080917","0.01","0.011","0.009","0.011","91000"
"AONO","20080917","0.025","0.025","0.025","0.025","20000"
"APA","20080917","3.33","3.44","3.32","3.41","2041592"
"APD","20080917","0.525","0.53","0.525","0.53","39425"
"APE","20080917","9.60","9.60","9.60","9.60","3000"
"APG","20080917","0.085","0.088","0.084","0.088","532726"
"APH","20080917","0.23","0.23","0.23","0.23","2250"
"API","20080917","0.745","0.745","0.705","0.715","371523"
"APN","20080917","3.25","3.25","3.14","3.20","1485082"
"APSSM3","20080917","7.46","7.46","7.46","7.46","1000"
"APSSM6","20080917","6.68","6.68","6.68","6.68","500"
"APZ","20080917","1.165","1.185","1.15","1.17","865052"
"AQA","20080917","10.23","10.84","9.90","10.00","339581"
"AQD","20080917","0.21","0.25","0.205","0.25","92233"
"AQP","20080917","7.74","8.00","7.63","7.90","1393640"
"AQR","20080917","0.085","0.085","0.085","0.085","26000"
"ARA","20080917","0.355","0.355","0.355","0.355","3000"
"ARD","20080917","0.091","0.10","0.091","0.10","72686"
"ARDO","20080917","0.02","0.02","0.02","0.02","537500"
"ARE","20080917","0.12","0.13","0.12","0.12","147000"
"ARG","20080917","6.97","6.98","6.70","6.75","172971"
"ARH","20080917","1.09","1.20","1.09","1.15","32000"
"ARJ","20080917","0.81","0.81","0.80","0.80","21000"
"ARM","20080917","0.19","0.225","0.19","0.225","128000"
"ARP","20080917","3.75","3.75","3.68","3.75","6864"
"ARR","20080917","0.06","0.066","0.06","0.066","142700"
"ARU","20080917","0.60","0.60","0.50","0.51","567998"
"ARW","20080917","0.035","0.035","0.032","0.034","1062990"
"ASB","20080917","2.37","2.40","2.32","2.39","513291"
"ASL","20080917","1.98","2.18","1.98","2.00","1217110"
"ASP","20080917","0.345","0.345","0.345","0.345","15000"
"ASX","20080917","34.42","34.80","33.56","33.91","1386174"
"ASXIYH","20080917","11.71","11.71","11.71","11.71","3000"
"ASXKZG.","20080917","11.21","11.21","10.64","10.64","2000"
"ASXSZD","20080917","18.36","18.36","18.36","18.36","1477"
"ASZ","20080917","0.83","0.835","0.80","0.835","170462"
"ATN","20080917","0.026","0.029","0.026","0.026","1481600"
"ATNOA","20080917","0.006","0.006","0.006","0.006","100020"
"ATP","20080917","0.34","0.34","0.34","0.34","4378"
"ATQ","20080917","0.15","0.15","0.15","0.15","57670"
"ATV","20080917","0.135","0.135","0.135","0.135","3000"
"AUB","20080917","3.95","4.05","3.95","4.05","46244"
"AUF","20080917","0.88","0.88","0.88","0.88","3500"
"AUI","20080917","7.18","7.18","7.12","7.12","3334"
"AUJ","20080917","0.11","0.11","0.11","0.11","43800"
"AUN","20080917","1.18","1.22","1.17","1.20","3381679"
"AUP","20080917","4.52","4.52","4.52","4.52","1000"
"AUQ","20080917","0.08","0.08","0.07","0.07","114144"
"AUT","20080917","0.315","0.34","0.315","0.34","241758"
"AUW","20080917","1.375","1.39","1.32","1.355","3239492"
"AUZ","20080917","0.022","0.022","0.02","0.022","1410200"
"AVD","20080917","0.055","0.055","0.052","0.052","399285"
"AVE","20080917","1.65","1.65","1.55","1.55","61131"
"AVG","20080917","0.925","0.935","0.88","0.88","67519"
"AVH","20080917","0.068","0.069","0.068","0.069","17970"
"AVJ","20080917","0.60","0.60","0.60","0.60","10000"
"AVM","20080917","7.18","7.18","6.70","6.70","1001"
"AVO","20080917","1.52","1.625","1.50","1.615","354124"
"AVQ","20080917","0.059","0.059","0.059","0.059","45000"
"AVX","20080917","0.19","0.21","0.19","0.20","363850"
"AWB","20080917","2.90","2.99","2.88","2.95","2503858"
"AWBIOH","20080917","1.44","1.44","1.44","1.44","20000"
"AWC","20080917","3.60","3.60","3.28","3.33","14381252"
"AWCCD","20080917","3.64","3.64","3.64","3.64","10908"
"AWCKZP.","20080917","1.22","1.22","1.22","1.22","10000"
"AWE","20080917","2.74","2.86","2.68","2.70","4837330"
"AXA","20080917","5.25","5.30","5.07","5.15","5499604"
"AXASSA","20080917","2.58","2.58","2.58","2.58","1200"
"AXE","20080917","0.105","0.105","0.105","0.105","35000"
"AXI","20080917","0.072","0.072","0.068","0.068","525900"
"AXM","20080917","0.29","0.29","0.255","0.255","937377"
"AXO","20080917","0.38","0.385","0.365","0.365","103000"
"AXQ","20080917","0.057","0.057","0.05","0.05","105289"
"AXUWMB","20080917","0.535","0.535","0.485","0.485","40000"
"AXUWMQ","20080917","1.45","1.45","1.45","1.45","8000"
"AXUWMR","20080917","0.20","0.20","0.20","0.20","14450"
"AXZ","20080917","0.135","0.14","0.135","0.14","20000"
"AYT","20080917","1.44","1.44","1.44","1.44","4330"
"AZA","20080917","0.84","0.84","0.75","0.78","352078"
"AZC","20080917","0.10","0.10","0.091","0.095","51630"
"AZD","20080917","0.02","0.023","0.02","0.023","225150"
"AZM","20080917","0.12","0.12","0.105","0.105","83000"
"AZS","20080917","0.125","0.125","0.12","0.12","68100"
"AZZ","20080917","0.079","0.079","0.076","0.076","363761"
"AZZG","20080917","0.75","0.75","0.75","0.75","20000"
"BAR","20080917","0.10","0.105","0.10","0.10","361000"
"BAS","20080917","0.045","0.046","0.045","0.045","60000"
"BAU","20080917","0.20","0.20","0.20","0.20","57900"
"BBC","20080917","0.41","0.425","0.395","0.41","1419319"
"BBG","20080917","13.64","13.65","12.94","13.16","1897747"
"BBGJME","20080917","4.65","4.65","4.65","4.65","3482"
"BBGKZQ.","20080917","2.80","2.85","2.80","2.85","2089"
"BBI","20080917","0.265","0.315","0.245","0.255","32988962"
"BBISZB","20080917","0.001","0.001","0.001","0.001","27000"
"BBP","20080917","0.10","0.10","0.09","0.092","6751147"
"BBW","20080917","0.92","1.12","0.92","1.06","16594240"
"BBX","20080917","0.03","0.03","0.03","0.03","8000"
"BCC","20080917","0.185","0.19","0.17","0.17","231765"
"BCD","20080917","0.11","0.12","0.105","0.12","59000"
"BCI","20080917","0.655","0.685","0.60","0.60","125217"
"BCM","20080917","2.55","2.82","2.40","2.50","4249270"
"BCSCA","20080917","0.046","0.057","0.042","0.045","7307705"
"BDG","20080917","0.145","0.155","0.145","0.145","631548"
"BDL","20080917","0.18","0.18","0.17","0.17","66000"
"BDM","20080917","0.10","0.10","0.10","0.10","6000"
"BDR","20080917","0.09","0.09","0.09","0.09","500000"
"BEC","20080917","0.77","0.79","0.72","0.73","421060"
"BEN","20080917","11.20","11.39","10.57","10.84","1493873"
"BENPA","20080917","93.88","93.88","92.00","92.00","730"
"BENPB","20080917","91.99","92.00","91.99","92.00","215"
"BENPC","20080917","91.20","92.50","90.00","92.50","511"
"BEPPA","20080917","0.37","0.45","0.37","0.386","553359"
"BFG","20080917","0.74","0.79","0.74","0.79","10000"
"BGD","20080917","0.135","0.135","0.11","0.13","58000"
"BHP","20080917","36.30","36.57","35.52","35.65","25612644"
"BHPIMC","20080917","14.54","14.54","14.05","14.05","7600"
"BHPIMD","20080917","10.83","10.83","10.83","10.83","1000"
"BHPIMF","20080917","11.69","11.69","11.60","11.61","6400"
"BHPIMG","20080917","6.00","6.14","5.53","5.53","26200"
"BHPIMJ","20080917","9.30","9.42","9.10","9.18","39000"
"BHPIMK","20080917","17.73","17.73","17.73","17.73","55000"
"BHPIMP","20080917","12.92","12.92","12.92","12.92","7000"
"BHPIMZ","20080917","12.90","12.90","12.42","12.90","100000"
"BHPIOH","20080917","10.93","10.94","10.34","10.34","9204"
"BHPIOO","20080917","18.99","18.99","18.99","18.99","970"
"BHPIQD","20080917","3.47","3.47","3.47","3.47","2000"
"BHPISJ","20080917","9.38","9.38","9.38","9.38","987"
"BHPIWP","20080917","3.96","3.96","3.96","3.96","5000"
"BHPIZZ","20080917","16.35","16.35","16.35","16.35","300"
"BHPJZU","20080917","7.27","7.27","7.27","7.27","1000"
"BHPKZF.","20080917","8.29","8.44","7.67","7.67","3077"
