"AAC","20060605","1.93","1.94","1.92","1.94","213245"
"AAE","20060605","0.755","0.755","0.66","0.66","1006192"
"AAM","20060605","0.235","0.235","0.235","0.235","4000"
"AAO","20060605","0.195","0.195","0.195","0.195","17150"
"AAOO","20060605","0.05","0.05","0.05","0.05","37500"
"AAQ","20060605","0.385","0.385","0.355","0.355","60400"
"AAR","20060605","0.024","0.025","0.024","0.025","380000"
"AAU","20060605","0.53","0.53","0.525","0.525","19061"
"AAZPB","20060605","103.00","103.13","103.00","103.10","5166"
"ABB","20060605","7.20","7.30","7.19","7.30","97215"
"ABC","20060605","2.51","2.55","2.51","2.52","298798"
"ABI","20060605","0.051","0.055","0.05","0.051","203460"
"ABJ","20060605","1.45","1.50","1.45","1.47","47130"
"ABP","20060605","1.49","1.50","1.48","1.485","299320"
"ABS","20060605","7.14","7.15","6.90","6.96","1456364"
"ABSIMN","20060605","2.13","2.13","1.965","1.965","21800"
"ABSIZK","20060605","2.08","2.08","2.08","2.08","4000"
"ABSIZQ","20060605","3.72","3.72","3.72","3.72","1100"
"ABSIZZ","20060605","3.87","3.87","3.87","3.87","2000"
"ABSPA","20060605","7.15","7.15","6.99","7.03","38678"
"ABY","20060605","2.42","2.48","2.39","2.46","4094168"
"ACB","20060605","0.30","0.30","0.30","0.30","125000"
"ACG","20060605","0.25","0.25","0.24","0.24","86000"
"ACL","20060605","1.29","1.29","1.20","1.25","69515"
"ACR","20060605","0.80","0.81","0.78","0.78","15500"
"ACU","20060605","0.115","0.115","0.10","0.105","270000"
"ADA","20060605","0.425","0.425","0.425","0.425","4364"
"ADB","20060605","12.52","12.65","12.37","12.37","189540"
"ADBHB","20060605","98.60","98.60","98.60","98.60","175"
"ADBIMF","20060605","4.76","4.82","4.76","4.82","8000"
"ADBPA","20060605","105.00","105.40","104.50","104.50","715"
"ADBPB","20060605","105.50","105.50","104.80","104.80","510"
"ADG","20060605","2.98","2.98","2.98","2.98","1000"
"ADI","20060605","0.335","0.345","0.335","0.345","244200"
"ADL","20060605","0.068","0.068","0.067","0.067","26500"
