"AAR","20001225","0.025","0.025","0.025","0.025","332000"
"AAT","20001225","0.405","0.405","0.39","0.40","210659"
"AAU","20001225","0.98","1.00","0.98","1.00","8000"
"ABC","20001225","0.385","0.385","0.38","0.38","339207"
"ABCG","20001225","2.04","2.04","2.04","2.04","5247"
"ABG","20001225","1.88","1.88","1.82","1.82","1000"
"ACC","20001225","0.11","0.125","0.11","0.12","152700"
"ACCOA","20001225","0.02","0.02","0.02","0.02","500118"
"ACE","20001225","0.38","0.38","0.345","0.38","6100"
"ACY","20001225","0.82","0.82","0.82","0.82","23109"
"ADA","20001225","2.11","2.14","2.10","2.10","40207"
"ADB","20001225","5.11","5.15","5.10","5.12","62110"
"ADBHB","20001225","83.50","83.50","83.50","83.50","134"
"ADG","20001225","1.68","1.68","1.68","1.68","10000"
"ADH","20001225","0.115","0.12","0.11","0.11","576906"
"ADM","20001225","0.07","0.07","0.07","0.07","10000"
"ADP","20001225","2.391","2.43","2.39","2.42","176511"
"ADT","20001225","1.62","1.62","1.60","1.60","8540"
"ADX","20001225","0.185","0.19","0.185","0.19","29750"
"ADZ","20001225","2.29","2.30","2.29","2.30","86900"
"AEC","20001225","0.74","0.74","0.73","0.73","9100"
"AEG","20001225","0.092","0.092","0.09","0.09","80000"
"AEGOB","20001225","0.034","0.035","0.034","0.035","42124"
"AES","20001225","0.37","0.37","0.36","0.36","63825"
"AEX","20001225","0.125","0.13","0.125","0.13","200000"
"AFI","20001225","2.56","2.60","2.55","2.55","147323"
"AFIG","20001225","3.05","3.05","3.05","3.05","10000"
"AGA","20001225","0.02","0.02","0.017","0.017","478762"
"AGG","20001225","52.50","53.00","52.30","53.00","5282"
"AGH","20001225","0.495","0.50","0.495","0.50","202389"
"AGL","20001225","12.25","12.49","12.23","12.49","1815862"
"AGLISK","20001225","5.71","5.71","5.70","5.70","5100"
"AGM","20001225","0.07","0.075","0.07","0.075","150000"
"AGMO","20001225","0.035","0.038","0.035","0.038","155000"
"AGY","20001225","0.20","0.22","0.20","0.21","444350"
"AHA","20001225","4.20","4.20","4.20","4.20","183"
"AHD","20001225","2.05","2.06","2.01","2.01","39750"
"AHH","20001225","0.135","0.135","0.13","0.13","20000"
"AHX","20001225","1.33","1.35","1.32","1.32","949050"
"AIE","20001225","0.14","0.14","0.105","0.12","67851"
"AIP","20001225","0.98","1.00","0.98","0.99","982030"
"AIX","20001225","1.88","1.90","1.88","1.90","179287"
"AJL","20001225","1.58","1.60","1.58","1.60","5155"
"AJN","20001225","1.46","1.48","1.46","1.47","461007"
"AJP","20001225","1.17","1.17","1.14","1.14","225923"
"AKC","20001225","2.227","2.227","2.227","2.227","1751"
"AKD","20001225","0.026","0.026","0.026","0.026","40000"
"ALA","20001225","0.345","0.345","0.345","0.345","44381"
"ALE","20001225","0.085","0.085","0.085","0.085","10000"
