"AAC","20110809","1.29","1.33","1.255","1.30","571708"
"AAD","20110809","1.075","1.16","1.05","1.16","1416884"
"AAE","20110809","0.007","0.007","0.006","0.007","6330000"
"AAI","20110809","12.00","12.00","11.00","11.79","1950"
"AAJ","20110809","0.09","0.09","0.09","0.09","40000"
"AAK","20110809","0.002","0.002","0.002","0.002","11699000"
"AAQ","20110809","0.008","0.009","0.008","0.008","5000000"
"AAR","20110809","0.012","0.014","0.012","0.014","1135000"
"AAU","20110809","0.125","0.125","0.125","0.125","65482"
"AAX","20110809","1.95","2.17","1.91","2.17","783778"
"AAY","20110809","0.05","0.05","0.045","0.045","103000"
"ABC","20110809","2.30","2.43","2.22","2.42","3165003"
"ABP","20110809","2.00","2.05","1.905","2.05","3091634"
"ABU","20110809","0.04","0.044","0.04","0.044","17308303"
"ABV","20110809","0.018","0.018","0.016","0.018","650000"
"ABW","20110809","1.10","1.10","1.10","1.10","6000"
"ABY","20110809","1.025","1.13","1.015","1.105","1669372"
"ABZ","20110809","0.40","0.40","0.395","0.40","230827"
"ACB","20110809","0.30","0.355","0.28","0.345","1377418"
"ACG","20110809","0.082","0.082","0.08","0.08","271000"
"ACL","20110809","0.38","0.39","0.28","0.33","3523816"
"ACP","20110809","0.20","0.205","0.20","0.20","28000"
"ACR","20110809","3.51","3.81","3.46","3.78","841414"
"ACS","20110809","0.285","0.315","0.27","0.315","243219"
"ACU","20110809","0.001","0.001","0.001","0.001","13900000"
"ADA","20110809","0.285","0.30","0.20","0.30","47192"
"ADD","20110809","0.027","0.027","0.024","0.025","250000"
"ADE","20110809","0.085","0.093","0.085","0.087","1295087"
"ADN","20110809","0.094","0.094","0.087","0.087","172763"
"ADO","20110809","0.064","0.067","0.063","0.067","3771001"
"ADU","20110809","0.58","0.645","0.58","0.645","1137606"
"ADX","20110809","0.08","0.084","0.074","0.083","1485147"
"ADY","20110809","0.05","0.05","0.043","0.049","9007979"
"AEB","20110809","0.35","0.355","0.35","0.355","25000"
"AEE","20110809","0.22","0.255","0.20","0.255","656966"
"AEF","20110809","19.15","19.15","19.10","19.15","4075"
"AEI","20110809","0.16","0.16","0.16","0.16","35000"
"AEJ","20110809","4.91","5.10","4.91","5.10","611"
"AEK","20110809","0.165","0.165","0.12","0.12","21000"
"AES","20110809","0.03","0.03","0.03","0.03","20000"
"AEU","20110809","0.80","0.815","0.76","0.815","356738"
"AEX","20110809","0.002","0.002","0.002","0.002","3963000"
"AEZ","20110809","0.004","0.006","0.004","0.006","1300000"
"AFI","20110809","4.00","4.33","3.82","4.21","1018210"
"AFR","20110809","0.34","0.375","0.31","0.37","4965814"
"AFV","20110809","0.85","0.85","0.85","0.85","1440"
"AGD","20110809","0.28","0.285","0.28","0.285","17250"
"AGE","20110809","0.08","0.085","0.075","0.075","230500"
"AGF","20110809","0.64","0.67","0.64","0.655","492808"
"AGG","20110809","8.26","8.50","8.26","8.34","9892"
"AGI","20110809","0.36","0.38","0.32","0.38","387696"
"AGJ","20110809","0.145","0.145","0.145","0.145","10870"
"AGK","20110809","12.83","13.34","12.50","13.34","2430110"
"AGO","20110809","3.28","3.72","3.18","3.68","17975184"
"AGR","20110809","0.45","0.52","0.405","0.52","178684"
"AGS","20110809","0.14","0.15","0.135","0.145","1611116"
"AGU","20110809","0.029","0.033","0.027","0.033","190000"
"AGX","20110809","0.014","0.014","0.013","0.013","34000"
"AHD","20110809","5.68","5.68","5.25","5.50","100860"
"AHE","20110809","1.82","1.94","1.645","1.905","233649"
"AHN","20110809","0.079","0.08","0.076","0.076","259334"
"AHZ","20110809","0.052","0.056","0.049","0.056","189889"
"AIA","20110809","1.695","1.71","1.675","1.70","47538"
"AIB","20110809","1.10","1.10","1.10","1.10","129895"
"AIO","20110809","1.39","1.51","1.335","1.49","41800430"
"AIQ","20110809","0.69","0.69","0.68","0.69","349188"
"AIR","20110809","0.65","0.65","0.52","0.62","40125"
"AIV","20110809","0.025","0.03","0.025","0.03","122125"
"AIW","20110809","0.022","0.025","0.021","0.025","845857"
"AIX","20110809","1.675","1.78","1.62","1.765","3851988"
"AIZ","20110809","0.835","0.86","0.82","0.86","43800"
"AJA","20110809","2.57","2.57","2.26","2.50","126971"
"AJJ","20110809","0.10","0.10","0.10","0.10","59000"
"AJM","20110809","0.15","0.165","0.145","0.165","991300"
"AKI","20110809","0.265","0.285","0.255","0.285","1971607"
"AKK","20110809","0.024","0.026","0.022","0.026","2253168"
"AKM","20110809","0.34","0.43","0.33","0.43","2822625"
"AKP","20110809","7.29","7.29","7.05","7.20","14050"
"AKW","20110809","0.024","0.029","0.024","0.025","205750"
"ALB","20110809","0.086","0.086","0.079","0.082","910079"
"ALD","20110809","2.44","2.56","2.37","2.47","275195"
"ALF","20110809","1.11","1.19","1.09","1.19","165931"
"ALK","20110809","1.32","1.525","1.25","1.50","4473181"
"ALL","20110809","2.20","2.26","2.15","2.26","2792900"
