"AAC","20060614","1.815","1.85","1.815","1.85","273786"
"AAE","20060614","0.615","0.64","0.605","0.625","147207"
"AAM","20060614","0.195","0.20","0.185","0.19","120000"
"AAO","20060614","0.17","0.17","0.17","0.17","40000"
"AAQ","20060614","0.35","0.355","0.35","0.35","72195"
"AAR","20060614","0.024","0.024","0.022","0.024","1523410"
"AAT","20060614","0.085","0.085","0.08","0.08","24853"
"AATO","20060614","0.01","0.01","0.01","0.01","8284"
"AAU","20060614","0.495","0.495","0.495","0.495","20000"
"AAZPB","20060614","103.04","103.10","103.00","103.00","5500"
"ABB","20060614","7.20","7.20","6.91","7.02","103526"
"ABC","20060614","2.39","2.48","2.33","2.47","330923"
"ABI","20060614","0.045","0.049","0.042","0.049","417000"
"ABJ","20060614","1.32","1.38","1.30","1.30","119714"
"ABP","20060614","1.495","1.50","1.475","1.50","401196"
"ABQ","20060614","0.12","0.12","0.10","0.10","12225"
"ABS","20060614","6.15","6.40","6.02","6.25","5571236"
"ABSIMN","20060614","1.24","1.495","1.24","1.45","84450"
"ABSIZQ","20060614","3.00","3.17","3.00","3.17","6698"
"ABSIZZ","20060614","2.99","3.24","2.95","3.24","27800"
"ABSPA","20060614","6.51","6.54","6.20","6.40","148032"
"ABY","20060614","1.855","2.04","1.855","2.02","2496738"
"ACB","20060614","0.255","0.255","0.23","0.25","340155"
"ACE","20060614","0.105","0.105","0.09","0.09","113966"
"ACG","20060614","0.21","0.215","0.21","0.215","227258"
"ACL","20060614","1.13","1.16","1.12","1.12","109850"
"ACR","20060614","0.72","0.73","0.70","0.72","76980"
"ACS","20060614","0.17","0.17","0.17","0.17","3940"
"ACU","20060614","0.06","0.06","0.052","0.053","469179"
"ACUO","20060614","0.01","0.01","0.01","0.01","2678"
"ADA","20060614","0.40","0.42","0.40","0.42","7000"
"ADB","20060614","12.40","12.48","12.33","12.42","341512"
"ADBHB","20060614","99.00","99.00","99.00","99.00","203"
"ADBPA","20060614","104.00","104.98","104.00","104.50","347"
"ADBPB","20060614","104.90","105.00","104.50","104.50","732"
"ADG","20060614","2.91","2.91","2.85","2.85","21989"
"ADI","20060614","0.285","0.285","0.27","0.27","383922"
"ADL","20060614","0.061","0.061","0.06","0.06","42126"
"ADN","20060614","0.36","0.36","0.315","0.35","230798"
"ADU","20060614","0.625","0.64","0.605","0.64","519000"
"ADX","20060614","0.09","0.092","0.09","0.09","112000"
"ADXO","20060614","0.03","0.03","0.03","0.03","800000"
"ADY","20060614","0.092","0.094","0.087","0.094","1758226"
"ADZ","20060614","1.90","1.945","1.875","1.91","322712"
"AEC","20060614","3.64","3.64","3.60","3.60","48636"
"AED","20060614","1.13","1.22","1.045","1.20","415736"
"AEE","20060614","0.14","0.14","0.14","0.14","165000"
"AEF","20060614","27.00","27.00","26.65","26.65","285"
"AEI","20060614","0.48","0.50","0.48","0.495","71055"
"AEO","20060614","1.67","1.67","1.61","1.625","112674"
"AEQCB","20060614","2.25","2.26","2.25","2.25","39500"
"AET","20060614","0.59","0.59","0.59","0.59","2592"
"AEU","20060614","1.605","1.61","1.57","1.61","46260"
"AEX","20060614","0.035","0.036","0.031","0.036","12296870"
"AEXO","20060614","0.016","0.018","0.016","0.018","1745749"
"AEYG","20060614","60.00","60.25","60.00","60.00","2698"
"AEZ","20060614","1.135","1.15","1.135","1.15","182490"
"AEZCA","20060614","0.85","0.85","0.85","0.85","10663"
"AFI","20060614","4.53","4.53","4.48","4.52","444488"
"AFPHA","20060614","99.00","99.00","99.00","99.00","300"
"AFS","20060614","0.041","0.041","0.041","0.041","154950"
"AFT","20060614","0.011","0.011","0.01","0.01","1119548"
"AGC","20060614","1.38","1.38","1.28","1.36","205117"
"AGG","20060614","10.66","10.66","10.38","10.50","3639"
"AGI","20060614","0.35","0.38","0.35","0.35","115281"
"AGIG","20060614","0.98","0.98","0.96","0.96","21320"
"AGL","20060614","17.51","17.95","17.42","17.75","895600"
"AGM","20060614","0.215","0.22","0.195","0.215","4879017"
"AGO","20060614","0.45","0.485","0.44","0.485","125126"
"AGOO","20060614","0.30","0.30","0.29","0.29","50000"
"AGS","20060614","0.25","0.25","0.21","0.24","720384"
"AGX","20060614","0.135","0.14","0.13","0.14","232406"
"AGZ","20060614","0.33","0.33","0.31","0.31","23002"
"AGZO","20060614","0.11","0.11","0.11","0.11","6000"
"AHD","20060614","4.80","4.80","4.72","4.72","2915"
"AHE","20060614","1.505","1.60","1.50","1.60","20468"
"AHO","20060614","0.67","0.67","0.67","0.67","20000"
"AHS","20060614","0.80","0.80","0.77","0.79","345156"
"AHU","20060614","5.20","5.20","5.20","5.20","1000"
"AHUG","20060614","97.30","97.30","97.00","97.00","812"
"AHUGA","20060614","98.50","98.50","98.00","98.01","6077"
"AIA","20060614","1.81","1.83","1.785","1.83","63540"
"AIE","20060614","0.33","0.33","0.33","0.33","8250"
"AIHCA","20060614","1.735","1.80","1.725","1.78","447821"
"AIHISA","20060614","0.785","0.785","0.785","0.785","15000"
"AII","20060614","0.30","0.30","0.29","0.295","253828"
"AIM","20060614","0.115","0.12","0.11","0.115","5729991"
"AIMO","20060614","0.075","0.075","0.064","0.07","898843"
"AIV","20060614","0.13","0.135","0.13","0.135","18000"
"AIX","20060614","2.15","2.17","2.13","2.15","715036"
"AIZ","20060614","1.015","1.015","1.00","1.015","26371"
"AJL","20060614","0.76","0.77","0.75","0.77","72059"
"ALB","20060614","0.95","1.00","0.95","1.00","88800"
"ALD","20060614","0.43","0.43","0.37","0.395","413752"
"ALDO","20060614","0.245","0.245","0.245","0.245","3367"
"ALK","20060614","0.14","0.14","0.13","0.135","923566"
"ALL","20060614","12.65","12.80","12.64","12.75","1335039"
"ALLIMD","20060614","3.67","3.67","3.67","3.67","8000"
"ALLIZ1","20060614","3.01","3.01","3.01","3.01","1000"
"ALN","20060614","10.29","10.50","10.20","10.45","469869"
"ALNIZK","20060614","2.42","2.55","2.42","2.54","7000"
"ALNPA","20060614","165.80","165.80","165.80","165.80","100"
"ALR","20060614","1.59","1.59","1.55","1.56","30572"
"ALS","20060614","8.95","9.60","8.89","9.16","286002"
"ALT","20060614","0.033","0.033","0.033","0.033","100000"
"ALU","20060614","0.34","0.34","0.335","0.335","32250"
"ALZ","20060614","2.20","2.20","2.09","2.13","2073105"
"AMB","20060614","0.93","1.00","0.93","1.00","18000"
"AMC","20060614","6.41","6.50","6.40","6.47","2430355"
"AMCIZZ","20060614","2.61","2.61","2.61","2.61","10000"
"AMCWOA","20060614","0.034","0.034","0.032","0.032","30000"
"AMG","20060614","0.078","0.078","0.077","0.077","82514"
"AMH","20060614","0.585","0.585","0.58","0.58","166303"
"AMHO","20060614","0.075","0.075","0.075","0.075","49000"
"AMM","20060614","0.15","0.15","0.14","0.15","73667"
"AMO","20060614","0.47","0.47","0.42","0.42","63890"
"AMP","20060614","8.25","8.59","8.20","8.47","7972979"
"AMPIMD","20060614","2.21","2.36","2.21","2.36","12500"
"AMPIMF","20060614","4.48","4.63","4.48","4.61","22000"
"AMPIMG","20060614","2.98","3.17","2.98","3.17","125000"
"AMPIMM","20060614","2.62","2.65","2.62","2.65","30000"
"AMPIOI","20060614","3.15","3.15","3.14","3.14","30000"
"AMPIZ1","20060614","1.57","1.72","1.57","1.66","44475"
"AMPIZ2","20060614","1.65","1.85","1.65","1.85","66574"
"AMPJMA","20060614","4.00","4.00","4.00","4.00","1000"
"AMPJMB","20060614","2.06","2.06","2.06","2.06","5500"
"AMPSZB","20060614","4.63","4.63","4.63","4.63","1877"
"AMPVZA","20060614","0.31","0.34","0.31","0.34","9600"
"AMPWMB","20060614","0.145","0.145","0.14","0.14","20000"
"AMPWOM","20060614","0.255","0.285","0.255","0.285","125000"
"AMPWON","20060614","0.036","0.036","0.036","0.036","15000"
"AMPWOO","20060614","0.048","0.09","0.048","0.089","780399"
"AMPXMK","20060614","0.80","0.80","0.80","0.80","5000"
"AMPXOC","20060614","0.305","0.305","0.305","0.305","2000"
"AMREME","20060614","0.715","0.715","0.715","0.715","2000"
"AMU","20060614","1.00","1.01","0.95","1.005","777302"
"AMZGA","20060614","107.60","107.60","107.60","107.60","4"
"ANC","20060614","5.91","5.99","5.91","5.99","2295"
"AND","20060614","0.275","0.29","0.27","0.29","601560"
"ANE","20060614","4.13","4.18","4.12","4.18","141950"
"ANG","20060614","0.38","0.38","0.35","0.36","208891"
"ANH","20060614","0.054","0.055","0.05","0.054","3468771"
"ANM","20060614","0.25","0.25","0.25","0.25","52423"
"ANN","20060614","9.01","9.35","8.96","9.30","589840"
"ANO","20060614","0.14","0.14","0.14","0.14","57500"
"ANP","20060614","0.024","0.025","0.023","0.025","334000"
"ANPO","20060614","0.002","0.002","0.002","0.002","106250"
"ANX","20060614","0.235","0.25","0.235","0.25","57755"
"ANZ","20060614","25.38","25.95","25.31","25.55","4085714"
"ANZDMQ","20060614","5.05","5.21","5.05","5.21","15000"
"ANZIM4","20060614","1.535","1.77","1.515","1.66","22500"
"ANZIM7","20060614","0.98","1.075","0.98","1.075","26000"
"ANZIMB","20060614","9.70","9.70","9.70","9.70","8000"
"ANZIMC","20060614","10.85","10.93","10.85","10.88","2000"
