"AAC","20051223","1.625","1.65","1.61","1.61","309026"
"AAE","20051223","0.335","0.34","0.335","0.34","27000"
"AAM","20051223","0.27","0.275","0.27","0.275","36000"
"AAQ","20051223","0.45","0.465","0.45","0.465","11100"
"AAR","20051223","0.02","0.02","0.02","0.02","100000"
"AAT","20051223","0.10","0.10","0.10","0.10","5700"
"AAU","20051223","0.695","0.695","0.685","0.69","18275"
"AAZPA","20051223","65.90","65.90","65.90","65.90","300"
"ABB","20051223","7.08","7.08","7.05","7.08","33094"
"ABC","20051223","2.05","2.05","2.01","2.02","54609"
"ABI","20051223","0.08","0.084","0.078","0.084","93000"
"ABJ","20051223","0.985","0.99","0.98","0.99","1544874"
"ABP","20051223","1.43","1.44","1.43","1.44","35295"
"ABS","20051223","7.30","7.30","7.19","7.21","162235"
"ABSIML","20051223","3.38","3.39","3.38","3.39","40000"
"ABSPA","20051223","7.35","7.35","7.35","7.35","2735"
"ACDHC","20051223","103.00","103.00","103.00","103.00","100"
"ACG","20051223","0.50","0.50","0.50","0.50","10000"
"ACL","20051223","1.185","1.195","1.185","1.195","47707"
"ACR","20051223","0.61","0.63","0.61","0.63","23400"
"ACU","20051223","0.115","0.12","0.115","0.12","22200"
"ADA","20051223","0.40","0.43","0.38","0.425","2135870"
"ADB","20051223","13.14","13.20","12.90","12.95","85271"
"ADBPA","20051223","104.51","104.51","104.51","104.51","80"
"ADBPB","20051223","104.50","105.00","104.50","105.00","386"
"ADG","20051223","3.27","3.27","3.27","3.27","3300"
"ADL","20051223","0.063","0.069","0.063","0.069","35000"
"ADN","20051223","0.565","0.575","0.565","0.565","23171"
"ADU","20051223","0.57","0.58","0.57","0.57","28770"
"ADX","20051223","0.145","0.15","0.145","0.145","255000"
"ADY","20051223","0.11","0.115","0.11","0.11","665080"
"ADZ","20051223","1.88","1.895","1.875","1.89","84134"
"AEC","20051223","3.11","3.11","3.11","3.11","19400"
"AED","20051223","0.805","0.805","0.80","0.80","191745"
"AEF","20051223","27.00","27.00","27.00","27.00","450"
"AEN","20051223","1.93","1.95","1.92","1.92","361230"
"AEO","20051223","1.60","1.60","1.60","1.60","3167"
"AEQCB","20051223","3.00","3.07","2.98","3.07","37000"
"AEU","20051223","1.54","1.54","1.54","1.54","16233"
"AEX","20051223","0.022","0.022","0.021","0.022","223000"
"AEYG","20051223","63.50","65.00","60.94","62.00","14144"
"AFI","20051223","4.28","4.28","4.26","4.26","102467"
"AFPHA","20051223","100.00","100.00","100.00","100.00","200"
"AFT","20051223","0.018","0.019","0.018","0.019","152000"
"AGC","20051223","1.45","1.54","1.45","1.48","618346"
"AGG","20051223","13.00","13.20","13.00","13.20","11341"
"AGI","20051223","0.505","0.51","0.495","0.495","80688"
"AGIG","20051223","1.03","1.03","1.03","1.03","1000"
"AGL","20051223","16.97","17.10","16.90","17.05","6628778"
"AGLIMD","20051223","6.05","6.08","6.05","6.08","6100"
"AGM","20051223","0.15","0.155","0.15","0.15","1369217"
"AGO","20051223","0.27","0.285","0.27","0.285","118500"
"AGOO","20051223","0.145","0.16","0.145","0.16","133500"
"AGS","20051223","0.17","0.17","0.155","0.155","394764"
"AGX","20051223","0.255","0.255","0.25","0.255","165000"
"AGZ","20051223","0.27","0.27","0.26","0.26","174454"
"AHD","20051223","4.44","4.49","4.43","4.49","7926"
"AHE","20051223","1.13","1.13","1.13","1.13","1090500"
"AHS","20051223","1.155","1.16","1.15","1.16","50400"
"AHUG","20051223","100.00","100.90","100.00","100.90","300"
"AHUGA","20051223","94.01","94.24","93.70","94.22","2771"
"AIA","20051223","1.725","1.725","1.725","1.725","36553"
"AIE","20051223","0.22","0.22","0.22","0.22","4000"
"AIHCA","20051223","1.89","1.91","1.89","1.90","246757"
"AIHISA","20051223","1.02","1.02","1.02","1.02","10000"
"AII","20051223","0.22","0.22","0.21","0.21","130000"
"AIM","20051223","0.068","0.068","0.063","0.064","15750414"
"AIMO","20051223","0.032","0.032","0.029","0.03","868421"
"AIX","20051223","2.34","2.36","2.33","2.35","305969"
"AIZ","20051223","1.16","1.16","1.16","1.16","92"
"AJL","20051223","0.90","0.905","0.88","0.90","66314"
"AKD","20051223","0.14","0.14","0.14","0.14","20000"
"ALB","20051223","0.75","0.75","0.725","0.725","32425"
"ALD","20051223","0.40","0.40","0.395","0.395","165050"
"ALDO","20051223","0.22","0.22","0.22","0.22","13833"
"ALE","20051223","0.049","0.05","0.049","0.05","396479"
"ALK","20051223","0.195","0.205","0.195","0.205","444781"
"ALL","20051223","12.19","12.29","12.06","12.25","739482"
"ALLWMK","20051223","0.27","0.27","0.27","0.27","7000"
"ALN","20051223","11.25","11.30","11.12","11.12","556965"
"ALNIWL","20051223","3.60","3.60","3.60","3.60","1000"
"ALNIZK","20051223","3.73","3.73","3.62","3.62","40000"
"ALNPA","20051223","180.00","180.00","180.00","180.00","53"
"ALS","20051223","9.84","9.84","9.66","9.69","57606"
"ALU","20051223","0.235","0.235","0.235","0.235","32000"
"ALZ","20051223","2.13","2.13","2.06","2.09","408638"
"AMB","20051223","0.71","0.71","0.71","0.71","1475"
"AMC","20051223","7.38","7.44","7.32","7.37","2575887"
"AMCIWL","20051223","1.97","1.97","1.97","1.97","2000"
"AMCSWA","20051223","3.93","3.93","3.93","3.93","1000"
"AMCXOG","20051223","1.095","1.095","1.095","1.095","10000"
"AMCXOU","20051223","0.44","0.44","0.44","0.44","4000"
"AMGO","20051223","0.02","0.02","0.02","0.02","71428"
"AMH","20051223","0.54","0.55","0.54","0.55","14000"
"AMHO","20051223","0.06","0.06","0.06","0.06","100000"
"AMM","20051223","0.17","0.17","0.165","0.165","82000"
"AMP","20051223","7.58","7.62","7.57","7.57","11356421"
"AMPIMD","20051223","2.75","2.75","2.75","2.75","20000"
"AMPIME","20051223","1.945","1.945","1.945","1.945","10000"
"AMPIML","20051223","0.72","0.73","0.72","0.73","40000"
"AMPIWH","20051223","2.26","2.26","2.26","2.26","10000"
"AMPIZQ","20051223","4.11","4.11","4.11","4.11","2000"
"AMPIZZ","20051223","3.92","3.92","3.92","3.92","31830"
"AMPWOG","20051223","0.19","0.19","0.19","0.19","10000"
"AMPXMH","20051223","1.295","1.295","1.295","1.295","2000"
"AMPXON","20051223","0.82","0.82","0.82","0.82","1460"
"AMU","20051223","1.03","1.06","1.025","1.05","198888"
"AMZG","20051223","107.10","107.10","107.10","107.10","345"
"ANC","20051223","8.04","8.04","8.04","8.04","2640"
"AND","20051223","0.265","0.265","0.265","0.265","117333"
"ANE","20051223","3.28","3.30","3.27","3.30","38109"
"ANH","20051223","0.035","0.039","0.035","0.039","7612718"
"ANHO","20051223","0.004","0.005","0.004","0.005","8457500"
"ANM","20051223","0.32","0.33","0.32","0.33","27793"
"ANN","20051223","11.09","11.15","11.02","11.11","184753"
"ANO","20051223","0.15","0.15","0.135","0.14","38500"
"ANP","20051223","0.037","0.038","0.037","0.038","39600"
"ANX","20051223","0.39","0.40","0.39","0.40","69600"
"ANZ","20051223","24.00","24.21","23.99","24.15","4930974"
"ANZIM3","20051223","2.89","2.89","2.89","2.89","350"
"ANZIMC","20051223","12.10","12.13","12.10","12.13","8500"
"ANZIMD","20051223","7.85","7.91","7.83","7.87","27000"
"ANZIMN","20051223","11.38","11.38","11.38","11.38","4000"
"ANZIOD","20051223","13.47","13.47","13.47","13.47","1855"
"ANZIOG","20051223","6.14","6.14","6.12","6.12","1378"
"ANZPA","20051223","102.20","102.25","102.20","102.20","16512"
"ANZSMU","20051223","12.74","12.74","12.74","12.74","166"
"ANZSWA","20051223","16.05","16.05","16.05","16.05","585"
"ANZXOR","20051223","0.655","0.655","0.615","0.615","2900"
"ANZXOS","20051223","1.385","1.395","1.385","1.395","5000"
"AOD","20051223","10.49","10.49","10.49","10.49","200"
"AOE","20051223","0.69","0.69","0.68","0.69","79093"
"APA","20051223","3.99","4.10","3.99","4.09","95688"
"APG","20051223","0.024","0.024","0.024","0.024","169000"
"API","20051223","2.87","2.87","2.83","2.85","641439"
"APIIML","20051223","0.945","0.945","0.945","0.945","3000"
"APN","20051223","4.75","4.75","4.69","4.74","290160"
"APSSM4","20051223","10.02","10.02","10.02","10.02","2000"
"APV","20051223","0.285","0.285","0.285","0.285","10000"
"APZ","20051223","1.20","1.22","1.20","1.22","71957"
"AQA","20051223","5.40","5.47","5.40","5.47","9000"
"AQD","20051223","0.35","0.35","0.34","0.35","159550"
"AQL","20051223","0.035","0.035","0.035","0.035","22400"
"AQP","20051223","11.39","11.50","11.15","11.15","26670"
"ARA","20051223","0.485","0.49","0.485","0.49","17272"
"ARE","20051223","0.145","0.145","0.14","0.14","456583"
"AREO","20051223","0.037","0.037","0.037","0.037","999"
"ARG","20051223","6.38","6.40","6.36","6.36","23872"
"ARM","20051223","0.275","0.275","0.27","0.27","50646"
"ARMO","20051223","0.135","0.135","0.13","0.13","79167"
"ARO","20051223","0.042","0.042","0.042","0.042","139667"
"AROOB","20051223","0.018","0.02","0.018","0.02","533480"
"ARP","20051223","2.85","2.88","2.85","2.85","20455"
"ARQ","20051223","1.66","1.69","1.65","1.675","316691"
"ARU","20051223","0.295","0.30","0.295","0.30","46020"
