"AAC","20020312","0.95","0.95","0.94","0.94","296844"
"AAR","20020312","0.031","0.031","0.031","0.031","100000"
"AAT","20020312","0.265","0.265","0.25","0.265","766308"
"AAU","20020312","0.90","0.94","0.90","0.90","49000"
"ABC","20020312","0.90","0.90","0.89","0.90","242782"
"ABG","20020312","2.32","2.34","2.32","2.32","11958"
"ABI","20020312","1.86","1.89","1.84","1.87","103374"
"ABIO","20020312","0.70","0.70","0.70","0.70","10000"
"ABS","20020312","14.60","14.60","14.50","14.50","20020"
"ACE","20020312","0.11","0.11","0.11","0.11","6400"
"ACU","20020312","0.21","0.21","0.205","0.21","134900"
"ADA","20020312","0.83","0.90","0.83","0.90","49520"
"ADB","20020312","7.60","7.68","7.58","7.62","65651"
"ADBHA","20020312","105.00","105.00","103.75","103.75","1000"
"ADBHB","20020312","85.75","85.75","85.75","85.75","50"
"ADG","20020312","2.24","2.25","2.24","2.25","11000"
"ADN","20020312","0.15","0.15","0.145","0.15","97750"
"ADP","20020312","2.53","2.54","2.53","2.53","448613"
"ADR","20020312","0.05","0.05","0.05","0.05","305765"
"ADT","20020312","1.40","1.40","1.40","1.40","1000"
"ADU","20020312","0.215","0.22","0.215","0.215","29000"
"ADV","20020312","0.08","0.08","0.08","0.08","234000"
"ADX","20020312","0.335","0.35","0.31","0.31","296000"
"ADXOA","20020312","0.14","0.16","0.13","0.13","230000"
"ADZ","20020312","2.44","2.45","2.43","2.44","386157"
"AEC","20020312","0.81","0.82","0.80","0.80","77505"
"AEH","20020312","0.081","0.081","0.057","0.057","523700"
"AEHOA","20020312","0.013","0.013","0.012","0.012","144308"
"AEO","20020312","1.98","2.01","1.98","2.00","220140"
"AES","20020312","0.30","0.30","0.30","0.30","90114"
"AET","20020312","4.495","4.53","4.495","4.53","11500"
"AEX","20020312","0.16","0.17","0.16","0.16","673965"
"AEXCB","20020312","0.09","0.09","0.09","0.09","200000"
"AEXO","20020312","0.056","0.057","0.056","0.057","300000"
"AFF","20020312","0.265","0.265","0.265","0.265","2176"
"AFI","20020312","3.27","3.27","3.25","3.25","259317"
"AGA","20020312","0.009","0.009","0.009","0.009","271000"
"AGG","20020312","8.10","8.12","8.10","8.11","89010"
"AGH","20020312","0.79","0.80","0.79","0.80","674671"
"AGI","20020312","1.34","1.38","1.34","1.36","558396"
"AGL","20020312","9.50","9.51","9.42","9.45","1611720"
"AGLEMG","20020312","5.02","5.02","5.02","5.02","2000"
"AGLIGD","20020312","0.86","0.86","0.86","0.86","20000"
"AGLIMD","20020312","1.00","1.01","0.96","0.98","158500"
"AGLIMG","20020312","4.78","4.78","4.75","4.75","10500"
