"AAC","20111103","1.37","1.38","1.345","1.36","20468"
"AAD","20111103","1.045","1.055","1.025","1.03","974482"
"AAM","20111103","0.018","0.018","0.017","0.018","531000"
"AAO","20111103","0.41","0.41","0.40","0.40","105500"
"AAR","20111103","0.009","0.009","0.009","0.009","161181"
"AAU","20111103","0.17","0.17","0.17","0.17","1000"
"AAX","20111103","2.67","2.70","2.62","2.65","117777"
"ABC","20111103","2.86","2.87","2.76","2.81","991032"
"ABN","20111103","0.001","0.001","0.001","0.001","170000"
"ABP","20111103","1.885","1.895","1.84","1.85","475292"
"ABU","20111103","0.066","0.068","0.065","0.066","31587562"
"ABY","20111103","1.00","1.01","0.965","0.97","402239"
"ACB","20111103","0.28","0.28","0.275","0.275","53366"
"ACN","20111103","0.115","0.115","0.115","0.115","53050"
"ACR","20111103","3.33","3.38","3.30","3.34","654901"
"ACS","20111103","0.36","0.37","0.36","0.37","257502"
"ACU","20111103","0.001","0.001","0.001","0.001","4500000"
"ACZ","20111103","0.20","0.20","0.20","0.20","54348"
"ADE","20111103","0.14","0.14","0.13","0.13","612143"
"ADN","20111103","0.083","0.085","0.083","0.085","125919"
"ADO","20111103","0.061","0.062","0.06","0.06","1111579"
"ADU","20111103","0.69","0.70","0.685","0.69","573404"
"ADX","20111103","0.105","0.105","0.098","0.098","2316800"
"ADY","20111103","0.05","0.05","0.049","0.049","252800"
"AEB","20111103","0.34","0.36","0.34","0.36","90250"
"AEE","20111103","0.22","0.22","0.22","0.22","15000"
"AEI","20111103","0.17","0.17","0.17","0.17","6200"
"AEJ","20111103","4.09","4.09","4.09","4.09","248"
"AEK","20111103","0.10","0.10","0.095","0.095","110000"
"AEU","20111103","0.86","0.86","0.86","0.86","12900"
"AEZ","20111103","0.002","0.002","0.002","0.002","23250"
"AFI","20111103","4.14","4.14","4.10","4.12","179567"
"AFR","20111103","0.325","0.33","0.31","0.325","505827"
"AGE","20111103","0.09","0.09","0.09","0.09","45000"
"AGF","20111103","0.685","0.705","0.685","0.705","128782"
"AGG","20111103","8.15","8.64","8.15","8.60","3227"
"AGK","20111103","14.22","14.24","14.00","14.17","767704"
"AGO","20111103","3.09","3.09","2.99","3.04","6474456"
"AGR","20111103","0.69","0.69","0.68","0.68","76088"
"AGS","20111103","0.14","0.14","0.135","0.135","1157885"
"AGU","20111103","0.028","0.03","0.028","0.03","71937"
"AGY","20111103","0.085","0.09","0.085","0.09","55000"
"AHE","20111103","2.08","2.08","2.04","2.08","28720"
"AHK","20111103","0.18","0.18","0.18","0.18","51200"
"AHN","20111103","0.08","0.08","0.08","0.08","18000"
"AHZ","20111103","0.036","0.039","0.034","0.034","1105960"
"AIO","20111103","1.50","1.51","1.455","1.46","7899325"
"AIQ","20111103","0.57","0.57","0.57","0.57","2200"
"AIR","20111103","0.78","0.78","0.78","0.78","13700"
"AIW","20111103","0.09","0.09","0.09","0.09","3572"
"AIX","20111103","1.86","1.895","1.84","1.855","2094876"
"AIZ","20111103","0.80","0.80","0.80","0.80","1250"
"AJA","20111103","2.13","2.13","2.11","2.11","13258"
"AJM","20111103","0.17","0.175","0.17","0.175","211490"
"AJX","20111103","0.079","0.10","0.079","0.10","25000"
"AKI","20111103","0.27","0.27","0.265","0.27","1048678"
"AKK","20111103","0.026","0.027","0.026","0.026","289882"
"AKM","20111103","0.41","0.41","0.385","0.395","1644796"
"AKP","20111103","6.35","6.40","6.35","6.40","5929"
"AKY","20111103","100.87","100.87","100.87","100.87","160"
"ALD","20111103","2.35","2.46","2.35","2.38","49073"
"ALF","20111103","1.105","1.105","1.10","1.10","38478"
"ALK","20111103","1.145","1.15","1.10","1.115","284986"
"ALL","20111103","2.31","2.37","2.29","2.36","1122501"
"ALR","20111103","1.015","1.015","1.015","1.015","19128"
"ALS","20111103","1.37","1.37","1.34","1.35","246141"
"ALT","20111103","0.024","0.024","0.021","0.021","1372990"
"ALU","20111103","0.155","0.155","0.155","0.155","1500"
"ALY","20111103","0.14","0.14","0.135","0.14","60901"
"ALZ","20111103","2.47","2.49","2.46","2.47","287143"
"AMA","20111103","0.135","0.135","0.135","0.135","14500"
"AMC","20111103","6.95","6.99","6.85","6.86","3780971"
"AMH","20111103","0.66","0.66","0.655","0.655","74067"
"AMM","20111103","0.845","0.845","0.83","0.83","163819"
"AMP","20111103","4.15","4.18","4.09","4.13","6721381"
"AMU","20111103","0.21","0.21","0.21","0.21","390003"
"AMX","20111103","1.80","1.825","1.775","1.80","146764"
"ANG","20111103","3.82","3.94","3.81","3.94","23771"
"ANM","20111103","0.056","0.056","0.056","0.056","2500"
"ANN","20111103","14.05","14.07","13.97","14.01","387277"
"ANP","20111103","0.009","0.009","0.008","0.009","15442252"
