"AAC","20100514","1.35","1.40","1.35","1.40","972977"
"AAD","20100514","1.15","1.16","1.125","1.15","968381"
"AAG","20100514","0.25","0.25","0.235","0.24","408328"
"AAI","20100514","15.20","15.20","14.92","14.92","1213"
"AAM","20100514","0.22","0.235","0.22","0.23","804174"
"AAO","20100514","0.065","0.065","0.064","0.064","100000"
"AAR","20100514","0.025","0.026","0.024","0.025","778000"
"AAU","20100514","0.195","0.20","0.195","0.20","44500"
"AAX","20100514","4.20","4.30","4.14","4.30","892878"
"ABC","20100514","2.79","2.81","2.78","2.80","2079593"
"ABP","20100514","0.42","0.425","0.415","0.415","6377731"
"ABQ","20100514","0.092","0.092","0.091","0.092","196652"
"ABU","20100514","0.023","0.024","0.022","0.022","5128210"
"ABV","20100514","0.02","0.02","0.02","0.02","200000"
"ABY","20100514","0.95","0.96","0.935","0.95","315567"
"ABZ","20100514","0.335","0.34","0.335","0.335","70929"
"ACB","20100514","0.345","0.35","0.34","0.35","97000"
"ACE","20100514","0.036","0.037","0.036","0.037","24995"
"ACG","20100514","0.13","0.13","0.13","0.13","6200"
"ACK","20100514","0.20","0.20","0.20","0.20","526"
"ACL","20100514","0.595","0.60","0.595","0.595","89891"
"ACR","20100514","1.95","1.955","1.945","1.95","208104"
"ACS","20100514","0.18","0.18","0.18","0.18","4807"
"ADA","20100514","0.42","0.42","0.42","0.42","4000"
"ADE","20100514","0.155","0.16","0.15","0.15","132749"
"ADG","20100514","3.50","3.50","3.50","3.50","9382"
"ADI","20100514","0.275","0.28","0.275","0.28","763742"
"ADN","20100514","0.17","0.175","0.17","0.17","73070"
"ADO","20100514","0.046","0.053","0.046","0.053","3422944"
"ADQ","20100514","0.06","0.06","0.059","0.059","313710"
"ADU","20100514","0.525","0.555","0.52","0.54","3540741"
"ADX","20100514","0.16","0.18","0.16","0.175","1095795"
"ADY","20100514","0.01","0.01","0.01","0.01","4953336"
"AEA","20100514","0.27","0.27","0.27","0.27","2715"
"AEC","20100514","2.70","2.70","2.70","2.70","680"
"AED","20100514","0.575","0.60","0.565","0.60","129335"
"AEE","20100514","0.18","0.18","0.175","0.18","127600"
"AEJ","20100514","0.048","0.05","0.048","0.05","810264"
"AEM","20100514","0.012","0.013","0.012","0.013","1997227"
"AEO","20100514","1.64","1.655","1.635","1.64","389708"
"AES","20100514","0.08","0.08","0.08","0.08","10034"
"AEU","20100514","0.49","0.495","0.49","0.495","37950"
"AEX","20100514","0.016","0.017","0.015","0.017","518100"
"AEZ","20100514","0.041","0.042","0.041","0.042","140000"
"AFI","20100514","4.91","4.97","4.90","4.90","263806"
"AFT","20100514","0.001","0.001","0.001","0.001","4250000"
"AGF","20100514","0.75","0.76","0.74","0.76","146165"
"AGI","20100514","0.115","0.135","0.115","0.135","44507"
"AGK","20100514","14.83","14.89","14.72","14.82","618631"
"AGO","20100514","2.33","2.34","2.30","2.32","5105427"
"AGS","20100514","0.41","0.415","0.395","0.405","164630"
"AGV","20100514","0.03","0.034","0.03","0.034","80000"
"AHD","20100514","5.79","5.79","5.75","5.75","18646"
"AHE","20100514","2.52","2.52","2.48","2.48","275574"
"AIA","20100514","1.56","1.56","1.55","1.55","23326"
"AIO","20100514","1.645","1.65","1.63","1.645","9669824"
"AIQ","20100514","1.04","1.04","1.04","1.04","15657"
"AIR","20100514","0.84","0.88","0.84","0.86","19500"
"AIV","20100514","0.10","0.10","0.10","0.10","75000"
"AIX","20100514","1.82","1.825","1.79","1.80","1503265"
"AIY","20100514","0.055","0.055","0.055","0.055","60043"
"AIZ","20100514","0.98","0.98","0.98","0.98","10870"
"AJA","20100514","0.375","0.375","0.36","0.36","1757147"
"AJL","20100514","2.17","2.39","2.11","2.19","891090"
"AJM","20100514","0.23","0.23","0.21","0.21","55831"
"AJX","20100514","0.15","0.15","0.15","0.15","11000"
"AKA","20100514","0.185","0.185","0.185","0.185","5430"
"AKK","20100514","0.039","0.039","0.037","0.037","1481990"
"AKM","20100514","0.13","0.145","0.13","0.135","907000"
"AKR","20100514","0.595","0.595","0.595","0.595","2093"
"AKW","20100514","0.11","0.11","0.11","0.11","386"
"ALD","20100514","0.37","0.38","0.36","0.375","897861"
"ALF","20100514","1.15","1.15","1.15","1.15","4000"
"ALK","20100514","0.305","0.315","0.305","0.31","161357"
"ALL","20100514","4.23","4.31","4.23","4.28","4303105"
"ALR","20100514","1.33","1.33","1.33","1.33","7380"
"ALS","20100514","2.77","2.80","2.72","2.80","216733"
"ALT","20100514","0.035","0.035","0.034","0.034","277200"
"ALU","20100514","0.22","0.26","0.215","0.26","44357"
"ALY","20100514","0.545","0.55","0.515","0.545","559717"
"ALZ","20100514","2.60","2.61","2.56","2.57","505676"
"AMA","20100514","0.04","0.04","0.04","0.04","5000"
"AMC","20100514","6.64","6.70","6.54","6.69","4721912"
"AMH","20100514","0.68","0.68","0.68","0.68","12250"
"AMM","20100514","0.34","0.35","0.34","0.345","1220126"
"AMP","20100514","5.97","5.98","5.91","5.97","3646815"
"AMU","20100514","0.20","0.21","0.20","0.21","474850"
"AMX","20100514","1.80","1.835","1.765","1.805","298355"
"AND","20100514","3.36","3.45","3.34","3.42","430621"
"ANG","20100514","3.47","3.52","3.45","3.52","200933"
"ANM","20100514","0.05","0.055","0.05","0.055","7750"
"ANN","20100514","13.16","13.38","13.05","13.25","1025835"
"ANP","20100514","0.016","0.016","0.016","0.016","214000"
"ANQ","20100514","0.205","0.205","0.205","0.205","150610"
"ANZ","20100514","22.92","23.01","22.73","22.81","6024226"
"AOA","20100514","0.225","0.225","0.225","0.225","37000"
"AOD","20100514","1.015","1.015","1.015","1.015","16021"
"AOE","20100514","4.91","4.93","4.88","4.90","4822206"
"AOK","20100514","0.15","0.15","0.145","0.15","131251"
"AOM","20100514","0.004","0.004","0.004","0.004","125000"
"AON","20100514","0.155","0.155","0.145","0.155","180000"
"APA","20100514","3.62","3.64","3.60","3.63","467063"
"APD","20100514","0.265","0.265","0.265","0.265","65000"
"APG","20100514","0.037","0.037","0.036","0.036","54000"
"API","20100514","0.47","0.48","0.465","0.47","868914"
"APK","20100514","0.41","0.44","0.40","0.44","14836"
"APN","20100514","2.47","2.49","2.44","2.47","700178"
"APZ","20100514","0.535","0.535","0.50","0.515","963000"
"AQA","20100514","9.75","9.77","9.66","9.72","264803"
"AQD","20100514","0.17","0.185","0.17","0.18","650492"
"AQP","20100514","6.98","7.06","6.89","7.00","956739"
"AQR","20100514","0.40","0.43","0.37","0.425","1100493"
"ARE","20100514","0.066","0.07","0.065","0.07","458311"
"ARG","20100514","6.12","6.18","6.07","6.18","165054"
"ARH","20100514","0.35","0.35","0.32","0.325","149450"
"ARM","20100514","0.72","0.80","0.72","0.77","1245700"
"ARO","20100514","0.007","0.007","0.007","0.007","11663302"
"ARP","20100514","6.09","6.10","5.91","6.00","225132"
"ARU","20100514","0.52","0.52","0.49","0.49","968529"
"ARV","20100514","0.054","0.054","0.051","0.051","82000"
"ARW","20100514","0.014","0.014","0.014","0.014","555"
"ARX","20100514","0.043","0.043","0.042","0.042","69639"
"ASB","20100514","2.22","2.22","2.20","2.21","52258"
"ASL","20100514","1.94","1.94","1.89","1.91","151188"
"ASP","20100514","0.10","0.10","0.10","0.10","10000"
"ASV","20100514","0.09","0.09","0.09","0.09","55667"
"ASX","20100514","32.81","33.04","32.67","33.00","615269"
