"AAC","20011107","0.86","0.86","0.83","0.83","164036"
"AAT","20011107","0.22","0.22","0.21","0.21","322728"
"ABC","20011107","0.80","0.80","0.79","0.79","143679"
"ABCG","20011107","2.05","2.05","2.05","2.05","6900"
"ABG","20011107","2.13","2.14","2.13","2.13","19190"
"ABI","20011107","2.35","2.55","1.78","1.85","2838224"
"ABIO","20011107","1.16","1.60","0.92","0.95","95240"
"ABK","20011107","0.20","0.20","0.20","0.20","13000"
"ABKO","20011107","0.016","0.018","0.015","0.018","100000"
"ABS","20011107","10.50","11.00","10.35","10.79","198942"
"ACU","20011107","0.17","0.175","0.17","0.17","177875"
"ADA","20011107","1.00","1.00","0.97","0.98","12030"
"ADB","20011107","6.50","6.62","6.50","6.62","78420"
"ADBHA","20011107","106.00","106.50","105.95","106.50","6100"
"ADG","20011107","1.84","1.84","1.84","1.84","2220"
"ADM","20011107","0.05","0.05","0.05","0.05","144070"
"ADN","20011107","0.06","0.06","0.059","0.059","70000"
"ADP","20011107","2.59","2.60","2.59","2.59","567592"
"ADR","20011107","0.075","0.075","0.066","0.07","1255987"
"ADX","20011107","0.21","0.21","0.20","0.20","17400"
"ADXOA","20011107","0.07","0.07","0.07","0.07","39500"
"ADZ","20011107","2.22","2.24","2.171","2.171","394141"
"AEC","20011107","0.77","0.77","0.76","0.76","26050"
"AEH","20011107","0.10","0.10","0.10","0.10","10000"
"AEO","20011107","2.08","2.09","2.07","2.08","451433"
"AES","20011107","0.38","0.40","0.38","0.40","163000"
"AEX","20011107","0.12","0.12","0.12","0.12","5600"
"AFF","20011107","0.20","0.20","0.20","0.20","3288"
"AFI","20011107","2.93","2.98","2.93","2.93","210301"
"AFIG","20011107","3.48","3.48","3.48","3.48","11000"
"AGA","20011107","0.009","0.01","0.009","0.01","400000"
"AGG","20011107","66.25","66.25","65.25","65.25","330"
"AGH","20011107","0.68","0.68","0.68","0.68","10982"
"AGL","20011107","9.01","9.03","8.933","8.933","503458"
