"AAC","20040224","1.21","1.22","1.19","1.22","277682"
"AAM","20040224","0.62","0.70","0.62","0.67","158128"
"AAR","20040224","0.029","0.029","0.029","0.029","130000"
"AAT","20040224","0.305","0.305","0.30","0.30","315068"
"ABB","20040224","6.03","6.05","6.00","6.00","23888"
"ABC","20040224","1.53","1.53","1.52","1.53","7086290"
"ABI","20040224","0.53","0.58","0.50","0.55","10172043"
"ABK","20040224","0.20","0.20","0.20","0.20","70000"
"ABP","20040224","1.16","1.16","1.15","1.15","109838"
"ABS","20040224","3.97","4.00","3.92","4.00","46996"
"ABSPA","20040224","5.50","5.50","5.50","5.50","7210"
"ABX","20040224","1.90","1.91","1.90","1.91","24500"
"ABXO","20040224","1.60","1.60","1.60","1.60","1930"
"ACF","20040224","0.97","0.97","0.97","0.97","39419"
"ACL","20040224","0.70","0.70","0.66","0.66","192752"
"ACU","20040224","0.465","0.47","0.445","0.445","1517194"
"ADA","20040224","0.78","0.78","0.76","0.76","156645"
"ADB","20040224","8.35","8.43","8.34","8.40","104381"
"ADBHA","20040224","104.30","104.30","104.30","104.30","90"
"ADBHB","20040224","92.30","93.99","92.30","93.99","735"
"ADBPA","20040224","107.00","107.00","107.00","107.00","339"
"ADG","20040224","4.22","4.22","4.22","4.22","500"
"ADM","20040224","0.095","0.095","0.091","0.091","260709"
"ADN","20040224","0.215","0.215","0.205","0.205","18500"
"ADS","20040224","0.15","0.15","0.15","0.15","2880"
"ADT","20040224","1.86","1.86","1.85","1.85","6810"
"ADU","20040224","1.25","1.35","1.21","1.22","255328"
"ADX","20040224","0.17","0.17","0.17","0.17","70000"
"ADZ","20040224","1.60","1.60","1.58","1.58","173125"
"AEC","20040224","1.65","1.75","1.60","1.74","109225"
"AEI","20040224","1.02","1.02","1.01","1.02","61741"
"AEIO","20040224","0.83","0.83","0.81","0.81","30000"
"AEN","20040224","1.32","1.39","1.30","1.39","389100"
"AEO","20040224","1.38","1.38","1.37","1.37","2184451"
"AES","20040224","0.16","0.16","0.15","0.15","64426"
"AEX","20040224","0.084","0.084","0.08","0.081","2166239"
"AFC","20040224","0.39","0.39","0.385","0.385","13500"
"AFF","20040224","0.30","0.30","0.30","0.30","9082"
"AFI","20040224","3.27","3.29","3.27","3.28","187410"
"AFL","20040224","0.88","0.89","0.88","0.89","6400"
"AFT","20040224","0.062","0.062","0.061","0.061","1879700"
"AGC","20040224","1.67","1.67","1.67","1.67","14610"
"AGCO","20040224","1.40","1.40","1.40","1.40","1915"
"AGG","20040224","10.80","10.80","10.51","10.51","4068"
"AGI","20040224","0.54","0.54","0.53","0.53","84774"
"AGL","20040224","11.15","11.15","11.06","11.08","2945048"
"AGLEMG","20040224","6.12","6.12","6.12","6.12","250"
"AGLIDA","20040224","4.46","4.46","4.46","4.46","1000"
"AGLIDH","20040224","0.75","0.75","0.75","0.75","800"
"AGLIMD","20040224","1.86","1.86","1.82","1.82","10000"
"AGLIMF","20040224","4.55","4.55","4.55","4.55","8000"
"AGLIMG","20040224","2.77","2.77","2.77","2.77","5000"
"AGLIZO","20040224","5.77","5.77","5.74","5.74","4700"
"AGM","20040224","0.185","0.19","0.185","0.19","728546"
"AGS","20040224","0.057","0.057","0.057","0.057","1000"
"AGT","20040224","0.495","0.495","0.495","0.495","65500"
"AGTO","20040224","0.185","0.195","0.185","0.195","14000"
"AGX","20040224","0.62","0.65","0.61","0.64","220000"
"AGY","20040224","0.255","0.26","0.25","0.25","179000"
"AGZ","20040224","0.23","0.23","0.23","0.23","113734"
"AHD","20040224","3.55","3.60","3.51","3.56","22291"
"AHG","20040224","0.115","0.115","0.115","0.115","45000"
