"AAC","20090928","1.525","1.53","1.495","1.50","504948"
"AAD","20090928","1.42","1.445","1.41","1.435","845299"
"AAF","20090928","0.005","0.005","0.004","0.004","5630000"
"AAK","20090928","0.008","0.008","0.008","0.008","800000"
"AAL","20090928","0.07","0.073","0.07","0.073","130000"
"AAM","20090928","0.20","0.20","0.19","0.19","366325"
"AAO","20090928","0.085","0.085","0.084","0.084","27125"
"AAR","20090928","0.033","0.033","0.03","0.03","1213797"
"AAT","20090928","0.022","0.022","0.02","0.02","79021"
"AAX","20090928","5.74","5.74","5.47","5.47","509507"
"ABC","20090928","2.84","2.85","2.71","2.73","1556358"
"ABP","20090928","0.40","0.405","0.40","0.40","3568776"
"ABQ","20090928","0.155","0.165","0.155","0.165","16000"
"ABU","20090928","0.043","0.043","0.039","0.04","1420991"
"ABV","20090928","0.028","0.028","0.028","0.028","106247"
"ABY","20090928","1.245","1.25","1.205","1.21","834833"
"ACB","20090928","0.52","0.535","0.50","0.515","1078683"
"ACL","20090928","0.56","0.57","0.55","0.55","153708"
"ACR","20090928","1.53","1.645","1.51","1.60","623170"
"ACS","20090928","0.17","0.175","0.165","0.17","120726"
"ACU","20090928","0.021","0.023","0.021","0.022","1550000"
"ADA","20090928","0.69","0.69","0.655","0.66","89444"
"ADD","20090928","0.057","0.059","0.056","0.056","567988"
"ADE","20090928","0.125","0.13","0.125","0.13","185957"
"ADG","20090928","3.00","3.00","3.00","3.00","1385"
"ADI","20090928","0.08","0.084","0.08","0.08","265749"
"ADO","20090928","0.013","0.013","0.013","0.013","50000"
"ADQ","20090928","0.081","0.081","0.081","0.081","100000"
"ADU","20090928","0.49","0.495","0.475","0.475","266107"
"ADX","20090928","0.13","0.13","0.125","0.125","1230215"
"ADY","20090928","0.02","0.02","0.019","0.02","13562852"
"AEC","20090928","2.58","2.66","2.53","2.53","21230"
"AED","20090928","0.62","0.62","0.60","0.61","507060"
"AEE","20090928","0.215","0.23","0.21","0.21","131409"
"AEI","20090928","0.135","0.135","0.135","0.135","50100"
"AEM","20090928","0.02","0.023","0.02","0.023","1402450"
"AEO","20090928","1.50","1.51","1.46","1.51","101652"
"AET","20090928","0.34","0.34","0.33","0.33","11600"
"AEU","20090928","0.365","0.385","0.365","0.385","198691"
"AEX","20090928","0.006","0.006","0.006","0.006","13140500"
"AEZ","20090928","0.095","0.115","0.095","0.099","20662403"
"AFA","20090928","0.40","0.40","0.36","0.40","104500"
"AFI","20090928","5.01","5.03","4.99","4.99","197750"
"AFR","20090928","0.099","0.099","0.095","0.095","150000"
"AGD","20090928","0.09","0.09","0.09","0.09","49678"
"AGF","20090928","1.08","1.085","1.075","1.075","98167"
"AGG","20090928","9.15","9.15","9.15","9.15","777"
"AGI","20090928","0.13","0.14","0.13","0.14","70000"
"AGK","20090928","13.75","13.80","13.69","13.74","806702"
"AGO","20090928","1.66","1.665","1.615","1.65","1983068"
"AGS","20090928","0.745","0.75","0.735","0.735","1092664"
"AGY","20090928","0.05","0.05","0.05","0.05","27682"
"AHD","20090928","5.24","5.49","5.20","5.21","48895"
"AHE","20090928","2.06","2.06","2.00","2.01","68031"
"AHR","20090928","0.125","0.125","0.125","0.125","21000"
"AIA","20090928","1.55","1.55","1.55","1.55","639296"
"AII","20090928","0.21","0.21","0.21","0.21","20000"
"AIO","20090928","1.665","1.67","1.615","1.635","13793956"
"AIQ","20090928","1.00","1.00","1.00","1.00","1200"
"AIV","20090928","0.096","0.096","0.095","0.095","55500"
"AIX","20090928","1.63","1.655","1.60","1.61","3064952"
"AIZ","20090928","1.03","1.03","1.00","1.00","3612"
"AJA","20090928","0.43","0.44","0.43","0.435","1506063"
"AJL","20090928","4.94","4.99","4.86","4.90","113932"
"AKK","20090928","0.052","0.059","0.047","0.05","1152870"
"AKR","20090928","0.73","0.75","0.71","0.71","26381"
"ALD","20090928","0.48","0.49","0.475","0.475","79879"
"ALF","20090928","1.225","1.23","1.225","1.23","77358"
"ALK","20090928","0.455","0.46","0.435","0.45","673176"
"ALL","20090928","5.08","5.20","4.93","4.98","1505749"
"ALR","20090928","1.335","1.35","1.335","1.35","20500"
"ALS","20090928","4.80","4.80","4.52","4.54","409093"
"ALT","20090928","0.02","0.021","0.02","0.021","118377"
"ALU","20090928","0.32","0.32","0.32","0.32","6967"
"ALY","20090928","0.77","0.85","0.745","0.785","2779289"
"ALZ","20090928","0.535","0.545","0.525","0.53","2058433"
"AMA","20090928","0.048","0.053","0.048","0.053","1328350"
"AMB","20090928","0.32","0.32","0.32","0.32","20000"
"AMC","20090928","5.56","5.58","5.45","5.48","4973348"
"AMH","20090928","0.665","0.665","0.66","0.66","54084"
"AMM","20090928","0.195","0.20","0.195","0.20","115000"
"AMO","20090928","0.48","0.48","0.48","0.48","10000"
"AMP","20090928","6.15","6.19","6.11","6.12","4119550"
"AMU","20090928","0.265","0.265","0.255","0.255","815783"
"AMX","20090928","0.61","0.63","0.585","0.585","146792"
"AND","20090928","2.27","2.29","2.17","2.20","134372"
"ANG","20090928","2.48","2.48","2.35","2.42","145768"
"ANM","20090928","0.059","0.059","0.059","0.059","70317"
"ANN","20090928","9.80","9.95","9.79","9.87","1889942"
"ANP","20090928","0.053","0.053","0.053","0.053","4400"
"ANZ","20090928","23.94","24.44","23.72","24.33","8696541"
"AOA","20090928","0.21","0.21","0.21","0.21","3000"
"AOD","20090928","1.105","1.11","1.105","1.105","20743"
"AOE","20090928","4.22","4.29","4.14","4.18","2350996"
"AOK","20090928","0.135","0.145","0.135","0.135","988254"
"AOM","20090928","0.005","0.005","0.004","0.004","122012"
"AON","20090928","0.28","0.30","0.28","0.30","40000"
"APA","20090928","3.20","3.22","3.15","3.15","531612"
"APD","20090928","0.33","0.34","0.33","0.34","340000"
"APG","20090928","0.035","0.035","0.034","0.035","1035594"
"APH","20090928","0.23","0.23","0.23","0.23","27000"
"API","20090928","0.89","0.89","0.86","0.865","94365"
"APK","20090928","0.34","0.34","0.33","0.33","39288"
"APN","20090928","2.00","2.04","1.995","2.01","585082"
"APZ","20090928","0.47","0.47","0.42","0.45","1302214"
"AQA","20090928","7.06","7.08","6.61","6.68","1247979"
"AQD","20090928","0.17","0.17","0.14","0.14","304538"
"AQP","20090928","5.29","5.29","5.13","5.15","1623107"
"AQR","20090928","0.085","0.085","0.085","0.085","4000"
"ARD","20090928","0.15","0.15","0.15","0.15","6200"
"ARE","20090928","0.063","0.063","0.06","0.062","261811"
"ARG","20090928","6.62","6.63","6.60","6.60","99635"
"ARH","20090928","0.57","0.575","0.57","0.57","78080"
"ARM","20090928","0.465","0.47","0.45","0.46","292510"
"ARO","20090928","0.008","0.008","0.007","0.007","154445"
"ARP","20090928","4.92","5.00","4.90","4.90","33180"
"ARU","20090928","1.09","1.10","1.05","1.055","766951"
"ARV","20090928","0.091","0.091","0.091","0.091","5000"
"ARW","20090928","0.012","0.012","0.012","0.012","978466"
"ARX","20090928","0.028","0.03","0.028","0.03","61500"
"ASB","20090928","2.55","2.57","2.45","2.50","185366"
"ASC","20090928","0.01","0.01","0.01","0.01","421904"
"ASL","20090928","1.875","1.89","1.835","1.85","987741"
"ASP","20090928","0.16","0.16","0.16","0.16","19000"
"ASW","20090928","0.29","0.29","0.29","0.29","15000"
"ASX","20090928","34.55","34.64","34.21","34.30","789886"
"ASZ","20090928","1.005","1.01","0.99","1.01","103703"
"ATI","20090928","0.035","0.036","0.033","0.034","43018137"
"ATJ","20090928","0.05","0.05","0.05","0.05","10000"
"ATN","20090928","0.023","0.023","0.023","0.023","950000"
"ATP","20090928","0.105","0.11","0.105","0.11","56104"
"ATQ","20090928","0.15","0.15","0.13","0.145","546552"
"ATR","20090928","2.32","2.39","2.32","2.38","6204"
"ATV","20090928","0.07","0.073","0.068","0.072","1116967"
"AUB","20090928","4.93","4.93","4.82","4.87","46704"
"AUF","20090928","1.01","1.01","1.01","1.01","30000"
"AUI","20090928","6.95","6.95","6.95","6.95","1300"
"AUJ","20090928","0.165","0.165","0.16","0.16","7323"
"AUN","20090928","1.18","1.21","1.175","1.195","1876583"
"AUQ","20090928","0.095","0.099","0.09","0.098","270789"
"AUT","20090928","0.155","0.155","0.15","0.155","385834"
"AUZ","20090928","0.002","0.002","0.002","0.002","22999553"
"AVA","20090928","0.12","0.12","0.12","0.12","329000"
"AVB","20090928","0.021","0.025","0.02","0.022","4389281"
"AVD","20090928","0.073","0.075","0.073","0.075","45470"
"AVE","20090928","1.385","1.385","1.38","1.385","5471"
"AVG","20090928","0.33","0.33","0.30","0.31","762755"
"AVH","20090928","0.175","0.175","0.17","0.175","216788"
"AVI","20090928","0.115","0.115","0.115","0.115","18083"
"AVM","20090928","2.84","2.84","2.68","2.70","50240"
"AVO","20090928","1.545","1.55","1.51","1.54","739311"
"AVX","20090928","0.115","0.115","0.11","0.115","699352"
"AVZ","20090928","0.085","0.085","0.085","0.085","27673"
"AWB","20090928","1.325","1.325","1.28","1.30","5553094"
"AWC","20090928","1.82","1.84","1.785","1.82","9164890"
"AWE","20090928","2.75","2.77","2.68","2.70","3342345"
"AWL","20090928","0.005","0.005","0.005","0.005","100010"
"AXA","20090928","4.18","4.18","4.11","4.12","4263953"
"AXE","20090928","0.155","0.155","0.155","0.155","16000"
"AXI","20090928","0.065","0.07","0.065","0.07","200000"
"AXM","20090928","0.055","0.055","0.048","0.048","57685252"
