"1ST","20170509","0.041","0.041","0.041","0.041","85000"
"3PL","20170509","1.03","1.04","1.03","1.03","11686"
"4CE","20170509","0.018","0.018","0.018","0.018","517105"
"4DS","20170509","0.025","0.026","0.025","0.026","392337"
"4WD","20170509","0.385","0.395","0.365","0.385","260981"
"88E","20170509","0.049","0.049","0.047","0.047","10552926"
"88EO","20170509","0.031","0.031","0.03","0.03","398000"
"8IH","20170509","0.495","0.50","0.495","0.50","3000"
"9SP","20170509","0.145","0.145","0.145","0.145","35000"
"A2M","20170509","3.28","3.38","3.26","3.34","4304346"
"A2MJOM","20170509","2.37","2.37","2.37","2.37","2800"
"A3D","20170509","1.60","1.60","1.46","1.49","108992"
"AAA","20170509","50.10","50.11","50.10","50.11","61796"
"AAC","20170509","1.70","1.75","1.697","1.725","2359435"
"AAD","20170509","2.11","2.11","1.925","2.09","4942508"
"AAR","20170509","0.036","0.04","0.036","0.04","389639"
"AB1","20170509","0.03","0.03","0.03","0.03","50000"
"ABA","20170509","5.23","5.24","5.21","5.23","12682"
"ABC","20170509","5.93","5.97","5.89","5.94","2320671"
"ABP","20170509","3.42","3.45","3.42","3.42","663707"
"ABT","20170509","0.335","0.35","0.335","0.335","57153"
"ABU","20170509","0.09","0.09","0.09","0.09","52269"
"ABV","20170509","0.007","0.007","0.006","0.006","1203257"
"ABX","20170509","0.135","0.135","0.135","0.135","3711"
"AC8","20170509","0.66","0.68","0.65","0.65","634161"
"ACB","20170509","0.056","0.059","0.055","0.059","80839"
"ACG","20170509","0.054","0.054","0.054","0.054","272041"
"ACK","20170509","0.72","0.72","0.72","0.72","27131"
"ACR","20170509","0.26","0.27","0.255","0.255","157487"
"ACW","20170509","0.079","0.081","0.079","0.081","228106"
"ACX","20170509","4.64","4.895","4.62","4.83","1076022"
"ACXKOA","20170509","1.415","1.415","1.415","1.415","6000"
"ACXKOP","20170509","2.12","2.12","2.12","2.12","3000"
"AD1","20170509","0.165","0.165","0.165","0.165","100000"
"ADA","20170509","2.29","2.33","2.25","2.31","152246"
"ADH","20170509","0.77","0.775","0.755","0.77","76133"
"ADJ","20170509","0.064","0.065","0.063","0.065","1045648"
"ADN","20170509","0.007","0.007","0.007","0.007","148810"
"ADO","20170509","0.032","0.032","0.032","0.032","166500"
"ADR","20170509","0.17","0.18","0.17","0.18","16027"
"ADV","20170509","0.018","0.018","0.018","0.018","200613"
"ADX","20170509","0.014","0.014","0.011","0.012","73000"
"ADY","20170509","0.008","0.008","0.008","0.008","4500"
"AEE","20170509","0.025","0.028","0.024","0.027","366369"
"AEF","20170509","87.39","87.39","86.90","86.90","216"
"AEG","20170509","1.005","1.03","1.005","1.03","299411"
"AEV","20170509","0.085","0.085","0.076","0.076","161530"
"AFG","20170509","1.31","1.40","1.31","1.385","570676"
"AFI","20170509","5.85","5.87","5.83","5.85","619341"
"AFR","20170509","0.066","0.069","0.066","0.069","320000"
"AFY","20170509","2.50","2.55","2.485","2.54","130169"
"AGD","20170509","0.155","0.155","0.155","0.155","4000"
"AGE","20170509","0.011","0.011","0.011","0.011","115000"
"AGG","20170509","2.97","2.98","2.95","2.98","2593"
"AGI","20170509","1.875","1.875","1.81","1.84","350683"
"AGL","20170509","26.76","27.43","26.72","27.27","3023774"
"AGLHA","20170509","105.489","105.489","105.101","105.35","3058"
"AGLISF","20170509","3.16","3.16","3.16","3.16","1500"
"AGLKOR","20170509","4.86","5.02","4.86","5.01","15000"
"AGO","20170509","0.013","0.014","0.012","0.013","51763021"
"AGOO","20170509","0.001","0.001","0.001","0.001","9990000"
"AGR","20170509","0.48","0.48","0.465","0.48","36922"
"AGS","20170509","0.087","0.092","0.087","0.092","52255"
"AGY","20170509","0.07","0.071","0.066","0.07","1175769"
