"AAC","20110420","1.615","1.645","1.615","1.645","196056"
"AAD","20110420","1.45","1.46","1.43","1.435","1622809"
"AAE","20110420","0.016","0.017","0.016","0.016","607638"
"AAG","20110420","0.28","0.29","0.28","0.28","54859"
"AAJ","20110420","0.115","0.115","0.115","0.115","27272"
"AAL","20110420","0.022","0.022","0.022","0.022","70000"
"AAM","20110420","0.047","0.048","0.047","0.047","571800"
"AAO","20110420","0.19","0.195","0.19","0.19","84760"
"AAQ","20110420","0.014","0.015","0.014","0.015","577911"
"AAR","20110420","0.021","0.021","0.02","0.02","741000"
"AAX","20110420","3.05","3.09","3.04","3.05","206188"
"ABC","20110420","3.27","3.32","3.24","3.28","1884769"
"ABN","20110420","0.001","0.001","0.001","0.001","30000000"
"ABP","20110420","2.21","2.24","2.20","2.20","519756"
"ABU","20110420","0.042","0.046","0.042","0.046","24353619"
"ABW","20110420","1.14","1.14","1.14","1.14","100"
"ABY","20110420","1.605","1.64","1.595","1.605","462011"
"ABZ","20110420","0.695","0.70","0.695","0.70","52500"
"ACB","20110420","0.345","0.36","0.345","0.355","59242"
"ACL","20110420","0.70","0.71","0.70","0.70","50088"
"ACR","20110420","3.32","3.37","3.26","3.35","550328"
"ACS","20110420","0.31","0.315","0.295","0.30","332783"
"ACU","20110420","0.002","0.003","0.002","0.003","6926789"
"ADD","20110420","0.03","0.03","0.029","0.03","399999"
"ADE","20110420","0.145","0.15","0.14","0.14","1941196"
"ADN","20110420","0.155","0.155","0.15","0.15","171170"
"ADO","20110420","0.07","0.071","0.069","0.07","9278768"
"ADU","20110420","0.68","0.69","0.66","0.69","224531"
"ADX","20110420","0.087","0.087","0.084","0.086","732228"
"ADY","20110420","0.04","0.04","0.039","0.039","738918"
"AEB","20110420","0.375","0.39","0.375","0.39","31087"
"AED","20110420","0.235","0.24","0.23","0.235","50090"
"AEE","20110420","0.325","0.34","0.325","0.325","400796"
"AEI","20110420","0.17","0.20","0.17","0.20","267121"
"AEJ","20110420","5.20","5.77","5.20","5.77","2835"
"AEM","20110420","0.012","0.013","0.012","0.012","4700000"
"AEU","20110420","0.81","0.825","0.81","0.815","63789"
"AEX","20110420","0.004","0.005","0.004","0.005","4103328"
"AEZ","20110420","0.012","0.012","0.012","0.012","24540"
"AFA","20110420","0.10","0.10","0.10","0.10","100000"
"AFI","20110420","4.81","4.84","4.81","4.82","206392"
"AFR","20110420","0.79","0.83","0.785","0.785","2016336"
"AFT","20110420","0.001","0.001","0.001","0.001","3981000"
"AFV","20110420","1.15","1.15","1.15","1.15","2500"
"AGD","20110420","0.25","0.25","0.25","0.25","2000"
"AGE","20110420","0.145","0.145","0.14","0.14","42500"
"AGF","20110420","0.785","0.795","0.78","0.795","610717"
"AGG","20110420","9.30","9.30","9.20","9.30","2328"
"AGK","20110420","14.10","14.19","14.03","14.17","804234"
"AGO","20110420","3.53","3.56","3.51","3.53","6131085"
"AGR","20110420","0.96","0.96","0.90","0.90","86591"
"AGS","20110420","0.27","0.275","0.26","0.26","277600"
"AGU","20110420","0.055","0.055","0.055","0.055","50300"
"AGX","20110420","0.019","0.019","0.018","0.018","528750"
"AGY","20110420","0.23","0.26","0.23","0.26","171000"
"AHD","20110420","5.98","6.18","5.97","5.98","33128"
"AHE","20110420","2.58","2.67","2.58","2.64","86531"
"AHN","20110420","0.125","0.125","0.12","0.12","145000"
"AHR","20110420","0.33","0.34","0.33","0.33","20000"
"AIA","20110420","1.685","1.685","1.685","1.685","844"
"AII","20110420","0.375","0.38","0.375","0.38","34100"
"AIO","20110420","1.65","1.66","1.62","1.635","12255504"
"AIQ","20110420","0.74","0.74","0.74","0.74","6700"
"AIR","20110420","1.09","1.09","1.09","1.09","4622"
"AIV","20110420","0.061","0.061","0.059","0.059","20000"
"AIW","20110420","0.044","0.044","0.041","0.041","325042"
"AIX","20110420","1.875","1.915","1.87","1.915","686196"
"AIZ","20110420","0.82","0.82","0.82","0.82","108"
"AJA","20110420","3.00","3.00","2.95","2.95","32716"
"AJJ","20110420","0.13","0.14","0.13","0.14","50000"
"AJL","20110420","1.63","1.65","1.625","1.63","47919"
"AJM","20110420","0.145","0.15","0.145","0.15","156000"
"AJX","20110420","0.125","0.13","0.125","0.13","77000"
"AKI","20110420","0.275","0.30","0.275","0.295","625934"
"AKK","20110420","0.039","0.039","0.037","0.038","6323349"
"AKM","20110420","0.91","0.945","0.91","0.94","1265442"
"AKP","20110420","6.20","6.26","6.20","6.26","5562"
"ALB","20110420","0.14","0.145","0.14","0.14","309600"
"ALD","20110420","0.58","0.595","0.58","0.59","670576"
"ALF","20110420","1.24","1.24","1.235","1.24","60800"
"ALG","20110420","0.61","0.61","0.60","0.60","140000"
"ALK","20110420","2.33","2.43","2.31","2.42","2850083"
"ALL","20110420","2.84","2.86","2.73","2.78","2541974"
"ALR","20110420","1.26","1.26","1.26","1.26","7047"
"ALS","20110420","3.30","3.30","3.26","3.30","35401"
"ALT","20110420","0.034","0.034","0.03","0.03","1088305"
"ALU","20110420","0.10","0.10","0.10","0.10","7880"
"ALY","20110420","0.29","0.30","0.29","0.295","231200"
"ALZ","20110420","3.03","3.05","3.03","3.05","475043"
"AMA","20110420","0.13","0.13","0.13","0.13","95000"
"AMC","20110420","7.03","7.08","7.00","7.08","4558173"
"AMH","20110420","0.685","0.685","0.68","0.68","99588"
"AMM","20110420","0.38","0.385","0.37","0.385","413184"
"AMP","20110420","5.56","5.58","5.52","5.56","9599293"
"AMT","20110420","0.20","0.25","0.20","0.23","28311"
"AMU","20110420","0.265","0.27","0.265","0.27","189882"
"AMX","20110420","2.35","2.52","2.30","2.50","329585"
"ANG","20110420","4.80","4.83","4.80","4.80","153917"
"ANM","20110420","0.042","0.042","0.042","0.042","52726"
"ANN","20110420","14.17","14.36","14.09","14.36","602569"
"ANP","20110420","0.016","0.017","0.016","0.017","4932123"
"ANQ","20110420","0.10","0.10","0.10","0.10","15999"
"ANW","20110420","0.14","0.14","0.14","0.14","50000"
"ANZ","20110420","23.59","23.87","23.57","23.84","5971873"
"AOA","20110420","0.22","0.22","0.21","0.21","44005"
"AOD","20110420","1.00","1.00","1.00","1.00","9049"
"AOH","20110420","0.29","0.325","0.29","0.325","6332234"
"AOK","20110420","0.10","0.10","0.10","0.10","160000"
"AON","20110420","0.077","0.077","0.077","0.077","66000"
"AOP","20110420","0.01","0.01","0.01","0.01","2400000"
"APA","20110420","4.22","4.26","4.20","4.24","657968"
"APE","20110420","11.80","11.80","11.80","11.80","2174"
"APG","20110420","0.076","0.079","0.075","0.076","5356978"
"APH","20110420","0.39","0.39","0.39","0.39","308914"
"API","20110420","0.29","0.30","0.29","0.30","1409237"
"APN","20110420","1.60","1.60","1.565","1.585","769335"
"APZ","20110420","0.45","0.455","0.445","0.445","344098"
"AQA","20110420","9.03","9.27","9.03","9.27","547010"
"AQC","20110420","0.078","0.082","0.077","0.079","5380891"
"AQD","20110420","0.13","0.13","0.13","0.13","31500"
"AQG","20110420","10.34","10.48","10.22","10.48","387062"
"AQP","20110420","5.16","5.30","5.15","5.28","964278"
"AQQ","20110420","0.105","0.105","0.105","0.105","119639"
"AQR","20110420","0.345","0.345","0.345","0.345","12400"
"ARA","20110420","0.31","0.315","0.31","0.315","30178"
"ARD","20110420","0.185","0.205","0.185","0.195","627959"
"ARE","20110420","0.085","0.085","0.08","0.081","165247"
"ARG","20110420","6.10","6.15","6.09","6.11","141638"
"ARH","20110420","0.35","0.35","0.32","0.32","19001"
"ARM","20110420","0.255","0.26","0.255","0.26","30017"
"ARO","20110420","0.006","0.006","0.005","0.005","3900000"
"ARP","20110420","8.03","8.22","8.03","8.22","360917"
"ARU","20110420","1.25","1.275","1.245","1.265","843111"
"ARV","20110420","0.051","0.051","0.051","0.051","512873"
"ARW","20110420","0.024","0.025","0.024","0.025","283342"
"ARX","20110420","0.033","0.033","0.032","0.032","1112864"
"ASB","20110420","3.08","3.10","3.05","3.10","59922"
"ASL","20110420","3.50","3.59","3.50","3.59","1256360"
"ASW","20110420","0.76","0.795","0.76","0.795","21372"
"ASX","20110420","32.50","32.77","32.45","32.77","546430"
"ASZ","20110420","1.04","1.065","1.04","1.065","68380"
"ATI","20110420","2.28","2.31","2.27","2.31","81237"
"ATN","20110420","0.06","0.064","0.059","0.064","5283702"
"ATP","20110420","0.12","0.12","0.12","0.12","750"
"ATQ","20110420","0.435","0.44","0.43","0.44","171813"
"ATV","20110420","0.04","0.043","0.04","0.043","593900"
"AUB","20110420","6.10","6.22","6.10","6.10","20741"
"AUC","20110420","1.52","1.63","1.52","1.60","53405"
"AUI","20110420","6.88","6.94","6.88","6.94","2322"
"AUN","20110420","1.30","1.315","1.275","1.295","2755140"
"AUQ","20110420","0.355","0.36","0.355","0.355","323855"
"AUT","20110420","2.91","2.95","2.88","2.93","2086327"
"AUZ","20110420","0.02","0.022","0.02","0.022","550000"
"AVA","20110420","0.27","0.27","0.26","0.265","440009"
"AVB","20110420","0.155","0.155","0.15","0.15","1873324"
"AVD","20110420","0.019","0.019","0.018","0.018","325000"
"AVG","20110420","0.315","0.33","0.31","0.31","69899"
"AVH","20110420","0.125","0.135","0.125","0.13","783657"
"AVI","20110420","0.29","0.295","0.285","0.29","290422"
"AVJ","20110420","0.52","0.52","0.52","0.52","113000"
"AVK","20110420","0.245","0.245","0.24","0.24","198690"
"AVM","20110420","6.10","6.10","6.06","6.06","2695"
"AVX","20110420","0.049","0.051","0.049","0.05","1440809"
"AVZ","20110420","0.17","0.18","0.17","0.18","19858"
"AWC","20110420","2.36","2.39","2.34","2.39","13850725"
"AWE","20110420","1.59","1.615","1.585","1.605","2479849"
"AXC","20110420","0.018","0.018","0.018","0.018","440000"
"AXE","20110420","0.23","0.235","0.23","0.235","20000"
"AXI","20110420","0.037","0.037","0.037","0.037","20136"
"AXM","20110420","0.011","0.011","0.011","0.011","1344756"
"AXT","20110420","0.091","0.091","0.087","0.087","394085"
"AYF","20110420","6.52","6.52","6.50","6.50","8809"
"AYG","20110420","0.005","0.005","0.005","0.005","160000"
"AYN","20110420","0.13","0.14","0.13","0.14","20786866"
"AYR","20110420","0.038","0.038","0.037","0.037","257700"
"AYT","20110420","0.25","0.25","0.25","0.25","10000"
"AZF","20110420","1.42","1.43","1.42","1.43","6385"
"AZG","20110420","0.245","0.25","0.24","0.24","329814"
"AZH","20110420","0.32","0.32","0.285","0.29","3036362"
"AZM","20110420","0.67","0.675","0.64","0.665","318972"
"AZS","20110420","0.082","0.082","0.079","0.079","224400"
"AZT","20110420","9.69","9.76","9.58","9.67","304041"
"AZX","20110420","0.70","0.70","0.70","0.70","6000"
"AZY","20110420","0.22","0.22","0.20","0.205","2533553"
"AZZ","20110420","0.43","0.43","0.425","0.425","398823"
"BAA","20110420","1.13","1.15","1.13","1.15","18683"
"BAO","20110420","0.049","0.049","0.049","0.049","35559"
"BAR","20110420","0.041","0.041","0.041","0.041","6999"
"BAS","20110420","0.034","0.034","0.033","0.033","250000"
"BAU","20110420","0.23","0.24","0.23","0.24","597571"
"BBG","20110420","7.05","7.07","6.97","7.01","500951"
"BCC","20110420","0.097","0.098","0.092","0.095","1070782"
"BCD","20110420","0.017","0.017","0.015","0.015","37271627"
"BCI","20110420","2.94","2.96","2.91","2.92","369500"
"BCN","20110420","0.015","0.016","0.015","0.016","2273100"
"BDI","20110420","0.022","0.026","0.022","0.025","27502955"
"BDM","20110420","0.17","0.18","0.17","0.18","66646"
"BDR","20110420","0.84","0.85","0.825","0.85","2283923"
"BEC","20110420","0.02","0.021","0.02","0.02","742931"
"BEL","20110420","0.24","0.24","0.24","0.24","1900"
"BEN","20110420","9.20","9.27","9.17","9.27","821058"
"BFE","20110420","0.12","0.12","0.12","0.12","99000"
"BFG","20110420","0.88","0.88","0.85","0.88","104240"
"BGD","20110420","0.10","0.10","0.10","0.10","3000"
"BGG","20110420","0.19","0.19","0.19","0.19","273600"
"BGL","20110420","0.19","0.19","0.185","0.185","102275"
"BHP","20110420","46.95","47.37","46.91","47.23","12208116"
"BIS","20110420","0.115","0.13","0.115","0.13","243273"
"BIT","20110420","0.10","0.10","0.10","0.10","52001"
"BIV","20110420","0.023","0.024","0.023","0.024","1807780"
"BKI","20110420","1.255","1.26","1.255","1.255","42760"
"BKL","20110420","29.51","30.65","29.46","30.60","8073"
"BKM","20110420","0.006","0.006","0.006","0.006","100000"
