"AAC","20080509","2.96","2.96","2.90","2.95","265854"
"AAF","20080509","0.008","0.009","0.008","0.009","450000"
"AAG","20080509","0.19","0.19","0.19","0.19","8000"
"AAGO","20080509","0.06","0.06","0.06","0.06","16000"
"AAH","20080509","1.05","1.07","1.035","1.05","223028"
"AAM","20080509","0.14","0.14","0.13","0.13","100000"
"AAQ","20080509","0.27","0.28","0.265","0.27","112960"
"AAR","20080509","0.056","0.057","0.054","0.055","3122563"
"AAU","20080509","0.365","0.37","0.365","0.37","19000"
"AAX","20080509","15.90","16.05","15.68","16.05","465667"
"AAZPB","20080509","95.10","95.10","95.00","95.00","3629"
"ABB","20080509","9.90","9.90","9.66","9.76","240354"
"ABC","20080509","3.57","3.57","3.49","3.57","1032282"
"ABI","20080509","0.016","0.017","0.016","0.017","853825"
"ABJ","20080509","0.013","0.013","0.012","0.012","1455230"
"ABP","20080509","1.335","1.365","1.305","1.355","573924"
"ABQ","20080509","0.47","0.495","0.47","0.49","265095"
"ABQO","20080509","0.11","0.11","0.11","0.11","1200"
"ABS","20080509","1.24","1.245","1.20","1.205","2161239"
"ABSIZZ","20080509","0.009","0.009","0.009","0.009","12000"
"ABSJMC","20080509","0.01","0.01","0.01","0.01","11000"
"ABU","20080509","0.07","0.07","0.07","0.07","85000"
"ABV","20080509","0.035","0.039","0.035","0.039","295445"
"ABW","20080509","8.15","8.68","8.15","8.68","500"
"ABY","20080509","2.85","2.95","2.85","2.93","1217128"
"ACB","20080509","0.255","0.265","0.25","0.26","324616"
"ACE","20080509","0.175","0.175","0.17","0.175","68071"
"ACL","20080509","0.415","0.415","0.40","0.41","312239"
"ACR","20080509","0.94","1.03","0.94","1.02","303859"
"ACS","20080509","0.425","0.445","0.405","0.405","449467"
"ACSO","20080509","0.22","0.24","0.21","0.24","110000"
"ACU","20080509","0.06","0.06","0.06","0.06","962850"
"ACW","20080509","0.075","0.085","0.075","0.085","51300"
"ADBHB","20080509","91.00","91.52","91.00","91.52","500"
"ADD","20080509","0.068","0.068","0.064","0.065","491667"
"ADE","20080509","0.12","0.125","0.12","0.12","223150"
"ADI","20080509","0.38","0.40","0.355","0.355","17370"
"ADL","20080509","0.035","0.035","0.035","0.035","60000"
"ADN","20080509","0.155","0.165","0.155","0.165","134620"
"ADU","20080509","0.46","0.48","0.46","0.48","130000"
"ADX","20080509","0.185","0.20","0.185","0.19","937109"
"ADXO","20080509","0.042","0.042","0.042","0.042","286819"
"ADY","20080509","0.195","0.20","0.19","0.195","10736453"
"AEC","20080509","3.51","3.60","3.50","3.60","21083"
"AED","20080509","2.32","2.32","2.23","2.27","449218"
"AEE","20080509","0.265","0.285","0.265","0.28","58152"
"AEF","20080509","40.00","40.00","40.00","40.00","55"
"AEO","20080509","1.585","1.71","1.58","1.65","168230"
"AEP","20080509","2.11","2.11","2.11","2.11","35000"
"AES","20080509","0.063","0.063","0.063","0.063","3334"
"AET","20080509","1.22","1.25","1.22","1.25","18420"
"AEU","20080509","0.95","0.955","0.945","0.95","58625"
"AEX","20080509","0.016","0.017","0.015","0.015","6864241"
"AEZ","20080509","0.50","0.51","0.485","0.50","2328501"
"AFA","20080509","0.12","0.12","0.12","0.12","29727"
"AFG","20080509","0.585","0.61","0.58","0.595","5616203"
"AFGHA","20080509","17.50","17.50","17.50","17.50","200"
"AFI","20080509","5.44","5.52","5.44","5.49","268957"
"AFR","20080509","0.28","0.28","0.28","0.28","1725"
"AFT","20080509","0.001","0.001","0.001","0.001","1600000"
"AGF","20080509","1.27","1.30","1.255","1.29","162731"
"AGG","20080509","8.24","8.24","8.23","8.24","9141"
"AGI","20080509","0.14","0.14","0.125","0.13","40037"
"AGIG","20080509","0.75","0.75","0.75","0.75","7000"
"AGK","20080509","13.32","13.43","13.11","13.23","1079313"
"AGKIMD","20080509","0.48","0.48","0.48","0.48","6000"
"AGKIMF","20080509","3.94","3.94","3.94","3.94","1000"
"AGKIOH","20080509","4.82","4.82","4.82","4.82","2500"
"AGKJMC","20080509","4.05","4.05","4.05","4.05","1000"
"AGKJMG","20080509","7.40","7.40","7.40","7.40","1000"
"AGM","20080509","1.10","1.105","1.10","1.10","816782"
"AGO","20080509","3.70","3.76","3.57","3.72","1883087"
"AGS","20080509","1.14","1.19","1.12","1.18","543854"
"AGX","20080509","0.087","0.088","0.086","0.086","159029"
"AGXO","20080509","0.031","0.031","0.031","0.031","15208"
"AGY","20080509","0.20","0.20","0.20","0.20","3000"
"AHD","20080509","5.50","5.75","5.50","5.75","6304"
"AHE","20080509","2.62","2.62","2.62","2.62","6345"
"AHI","20080509","0.17","0.17","0.17","0.17","12050"
"AHS","20080509","0.46","0.46","0.445","0.445","34083"
"AHUG","20080509","22.00","22.00","22.00","22.00","1489"
"AIA","20080509","1.80","1.80","1.80","1.80","2453"
"AIE","20080509","0.07","0.07","0.065","0.065","72332"
"AII","20080509","0.69","0.71","0.68","0.71","279375"
"AIM","20080509","0.084","0.084","0.083","0.084","1007566"
"AIMO","20080509","0.041","0.041","0.038","0.038","81008"
"AIO","20080509","4.93","4.96","4.83","4.91","3255981"
"AIOIZZ","20080509","0.245","0.245","0.245","0.245","5000"
"AIOKZG.","20080509","2.18","2.18","2.07","2.07","20450"
"AIX","20080509","2.89","3.00","2.85","2.99","410343"
"AIZ","20080509","0.98","0.98","0.955","0.96","772075"
"AJL","20080509","5.40","5.61","5.37","5.40","373131"
"AKK","20080509","0.325","0.335","0.285","0.335","1390798"
"ALB","20080509","4.01","4.06","3.92","3.99","302084"
"ALD","20080509","0.67","0.67","0.66","0.665","764000"
"ALE","20080509","0.013","0.013","0.013","0.013","100000"
"ALF","20080509","0.85","0.90","0.845","0.90","109999"
"ALK","20080509","0.40","0.41","0.40","0.405","167683"
"ALL","20080509","7.06","7.33","7.03","7.22","2042027"
"ALLIOD","20080509","1.205","1.205","1.205","1.205","5000"
"ALLJMC","20080509","0.28","0.28","0.28","0.28","2000"
"ALLJMF","20080509","2.40","2.40","2.40","2.40","1000"
"ALLKZE.","20080509","1.895","1.935","1.895","1.91","16500"
"ALLKZP.","20080509","6.91","6.91","6.91","6.91","3000"
"ALR","20080509","1.78","1.78","1.765","1.78","21620"
"ALS","20080509","7.85","8.04","7.80","8.00","629306"
"ALT","20080509","0.018","0.018","0.018","0.018","135040"
"ALZ","20080509","1.66","1.69","1.655","1.685","660000"
"AMA","20080509","0.445","0.45","0.425","0.43","291406"
"AMB","20080509","0.54","0.56","0.54","0.54","322000"
"AMC","20080509","6.55","6.60","6.48","6.54","2587985"
"AMCIOA","20080509","3.08","3.08","3.08","3.08","2066"
"AMH","20080509","0.70","0.715","0.70","0.715","38366"
"AMM","20080509","0.215","0.215","0.205","0.21","156487"
"AMMO","20080509","0.046","0.046","0.046","0.046","3300"
"AMP","20080509","7.46","7.55","7.34","7.47","10005207"
"AMPIMC","20080509","1.355","1.355","1.355","1.355","1500"
"AMPIMD","20080509","0.02","0.02","0.02","0.02","49598"
"AMPIMG","20080509","1.41","1.41","1.41","1.41","5000"
"AMPJME","20080509","2.55","2.55","2.55","2.55","3000"
"AMPJMH","20080509","3.17","3.17","3.17","3.17","13000"
"AMPKZQ.","20080509","4.37","4.37","4.37","4.37","500"
"AMPSWD","20080509","2.55","2.57","2.55","2.57","14000"
"AMPWOR","20080509","0.135","0.135","0.135","0.135","1256"
"AMPWOT","20080509","0.275","0.275","0.25","0.25","24000"
"AMU","20080509","0.585","0.595","0.585","0.595","91550"
"AND","20080509","1.565","1.57","1.48","1.50","285209"
"ANG","20080509","2.64","2.65","2.56","2.56","23800"
"ANH","20080509","0.023","0.023","0.023","0.023","1050000"
"ANM","20080509","0.049","0.049","0.042","0.044","223004"
"ANN","20080509","11.41","11.54","11.17","11.47","815621"
"ANP","20080509","0.07","0.07","0.068","0.068","101037"
"ANQ","20080509","0.245","0.245","0.245","0.245","5000"
"ANU","20080509","0.80","0.84","0.80","0.84","14570"
"ANX","20080509","0.062","0.062","0.062","0.062","513"
"ANZ","20080509","22.36","23.06","22.20","23.00","15004100"
"ANZIMB","20080509","2.63","2.63","2.63","2.63","5000"
"ANZIMC","20080509","4.36","5.10","4.36","5.10","11680"
"ANZIMD","20080509","0.20","0.28","0.20","0.27","20600"
"ANZIMF","20080509","6.42","6.48","6.42","6.48","2500"
"ANZIMG","20080509","4.46","4.63","4.46","4.60","18750"
"ANZIML","20080509","5.80","5.80","5.79","5.79","7000"
"ANZIMP","20080509","10.90","10.90","10.90","10.90","125000"
"ANZIMR","20080509","7.85","8.23","7.85","8.23","3600"
"ANZIOD","20080509","5.75","5.90","5.75","5.90","14800"
"ANZIOP","20080509","3.55","3.55","3.55","3.55","3300"
"ANZIQC","20080509","7.05","7.15","7.05","7.15","8700"
"ANZISF","20080509","8.73","8.73","8.72","8.72","4000"
"ANZISI","20080509","4.77","4.88","4.77","4.86","6275"
"ANZISN","20080509","10.23","10.23","10.23","10.23","1000"
"ANZISO","20080509","1.77","1.77","1.74","1.74","16000"
"ANZIYH","20080509","8.02","8.02","8.01","8.01","5000"
"ANZIZR","20080509","11.85","11.85","11.80","11.83","2100"
"ANZIZZ","20080509","6.52","7.00","6.52","7.00","5000"
"ANZJMD","20080509","0.80","0.80","0.80","0.80","392"
