"AAC","20011115","0.83","0.84","0.82","0.83","122420"
"AAT","20011115","0.205","0.21","0.20","0.205","775643"
"ABC","20011115","0.79","0.79","0.78","0.79","68865"
"ABCG","20011115","2.075","2.075","2.075","2.075","8000"
"ABG","20011115","2.14","2.15","2.14","2.14","13300"
"ABI","20011115","1.96","2.02","1.90","1.915","481727"
"ABIO","20011115","1.00","1.07","0.97","0.97","8370"
"ABK","20011115","0.185","0.185","0.185","0.185","6000"
"ABS","20011115","13.05","14.10","13.05","13.59","166153"
"ACE","20011115","0.195","0.20","0.16","0.16","387692"
"ACEO","20011115","0.023","0.03","0.023","0.03","60000"
"ACER","20011115","0.09","0.125","0.08","0.08","205026"
"ACU","20011115","0.20","0.20","0.185","0.185","41549"
"ACX","20011115","0.071","0.071","0.071","0.071","1000"
"ADA","20011115","0.99","1.00","0.98","1.00","36506"
"ADB","20011115","6.60","6.60","6.55","6.55","25109"
"ADBHB","20011115","81.25","81.25","81.00","81.00","294"
"ADG","20011115","1.85","1.85","1.84","1.84","5000"
"ADM","20011115","0.052","0.052","0.052","0.052","8300"
"ADN","20011115","0.11","0.125","0.085","0.105","1833118"
"ADP","20011115","2.59","2.60","2.58","2.59","625300"
"ADU","20011115","0.14","0.14","0.14","0.14","44500"
"ADUO","20011115","0.04","0.04","0.04","0.04","49000"
"ADX","20011115","0.185","0.185","0.185","0.185","5100"
"ADZ","20011115","2.30","2.33","2.30","2.31","753540"
"AEC","20011115","0.77","0.78","0.77","0.78","8000"
"AEO","20011115","2.234","2.234","2.12","2.16","169585"
"AES","20011115","0.40","0.40","0.40","0.40","4400"
"AET","20011115","2.448","2.48","2.448","2.45","23815"
"AEX","20011115","0.12","0.13","0.12","0.13","99766"
"AEXO","20011115","0.04","0.04","0.039","0.039","190000"
"AFF","20011115","0.24","0.24","0.24","0.24","9379"
"AFI","20011115","3.04","3.04","2.98","2.99","154318"
"AGA","20011115","0.009","0.01","0.009","0.009","427800"
"AGG","20011115","65.098","66.25","65.098","66.25","8455"
"AGH","20011115","0.66","0.67","0.66","0.67","24458"
"AGL","20011115","9.25","9.26","9.14","9.15","867964"
"AGLIGD","20011115","1.30","1.30","1.30","1.30","6000"
"AGLIMD","20011115","1.30","1.30","1.25","1.25","15400"
"AGLISK","20011115","1.93","1.93","1.92","1.92","7500"
"AGLIZA","20011115","4.70","4.70","4.70","4.70","15000"
"AGLWAC","20011115","0.38","0.38","0.38","0.38","10366"
"AGLWGA","20011115","0.135","0.135","0.135","0.135","30000"
"AGLWPC","20011115","0.35","0.35","0.35","0.35","20000"
"AGM","20011115","0.04","0.045","0.036","0.045","225714"
"AGX","20011115","0.295","0.30","0.285","0.30","286668"
"AGY","20011115","0.33","0.33","0.33","0.33","36900"
"AGZ","20011115","0.013","0.013","0.012","0.012","3040760"
"AHD","20011115","1.862","2.06","1.83","2.04","249228"
"AIA","20011115","2.88","2.88","2.88","2.88","1600"
"AIE","20011115","0.145","0.145","0.145","0.145","83430"
"AIP","20011115","1.10","1.13","1.09","1.11","601315"
"AIS","20011115","0.20","0.21","0.20","0.21","13335"
"AIX","20011115","1.43","1.43","1.38","1.39","559193"
"AIZ","20011115","0.235","0.235","0.23","0.23","321623"
"AJL","20011115","0.85","0.85","0.83","0.83","74499"
"ALK","20011115","0.195","0.195","0.195","0.195","12000"
"ALKOB","20011115","0.08","0.08","0.08","0.08","1000"
"ALL","20011115","6.37","6.40","6.27","6.33","333486"
"ALN","20011115","3.77","3.80","3.765","3.765","96081"
"ALR","20011115","1.07","1.10","1.07","1.10","27802"
"ALS","20011115","2.91","2.97","2.91","2.93","11387"
"ALU","20011115","3.95","3.95","3.61","3.69","104258"
"ALZ","20011115","1.72","1.73","1.70","1.73","133320"
"ALZPA","20011115","113.00","113.00","113.00","113.00","426"
"AMC","20011115","6.74","6.83","6.74","6.83","2563659"
"AMCIZA","20011115","4.02","4.02","4.02","4.02","3250"
"AMCWPA","20011115","0.185","0.185","0.185","0.185","40000"
"AMCWSD","20011115","0.135","0.14","0.135","0.14","50000"
"AMG","20011115","0.145","0.15","0.145","0.15","125000"
"AMH","20011115","1.64","1.65","1.63","1.65","59050"
"AML","20011115","0.971","0.971","0.92","0.92","59500"
"AMM","20011115","0.18","0.18","0.165","0.165","493500"
"AMMOA","20011115","0.045","0.045","0.045","0.045","31875"
"AMP","20011115","17.86","18.20","17.83","18.20","2108076"
"AMPEMG","20011115","9.01","9.20","9.01","9.20","4710"
"AMPIMA","20011115","10.13","10.13","10.13","10.13","2120"
"AMPIMD","20011115","2.58","2.74","2.58","2.74","7700"
"AMPIXB","20011115","7.57","7.57","7.57","7.57","3000"
"AMPWAC","20011115","0.245","0.295","0.245","0.295","62000"
"AMPWCE","20011115","0.53","0.53","0.53","0.53","40000"
"AMPWGE","20011115","0.355","0.355","0.355","0.355","15000"
"AMPWGS","20011115","0.18","0.18","0.18","0.18","4300"
"AMPWMI","20011115","0.068","0.068","0.068","0.068","20000"
"AMPWMJ","20011115","0.125","0.135","0.125","0.135","145000"
"AMPWOD","20011115","0.062","0.08","0.056","0.08","160000"
"AMPWOG","20011115","0.265","0.265","0.265","0.265","20000"
"AMPWOQ","20011115","0.305","0.305","0.275","0.275","194000"
"AMPWPL","20011115","0.365","0.40","0.365","0.40","90000"
"AMPWPW","20011115","0.48","0.48","0.48","0.48","3000"
"AMPWSG","20011115","0.30","0.30","0.30","0.30","2700"
"AMPWSP","20011115","0.066","0.066","0.062","0.062","60000"
"AMQHA","20011115","89.90","89.90","89.70","89.70","6490"
"AMREMF","20011115","3.56","3.56","3.56","3.56","2000"
"AMS","20011115","0.07","0.07","0.061","0.066","53500"
"AMU","20011115","0.13","0.13","0.125","0.13","27095"
"AMUOA","20011115","0.023","0.023","0.023","0.023","100000"
"AMZG","20011115","104.70","104.70","104.60","104.65","30121"
"ANE","20011115","2.15","2.15","2.15","2.15","500"
"ANEO","20011115","0.02","0.02","0.02","0.02","178229"
"ANL","20011115","0.69","0.71","0.69","0.70","112078"
"ANM","20011115","0.741","0.76","0.72","0.73","128622"
"ANTG","20011115","29.10","29.101","29.10","29.101","300"
"ANX","20011115","0.34","0.35","0.325","0.35","55700"
"ANY","20011115","0.17","0.17","0.17","0.17","87075"
"ANZ","20011115","18.55","18.60","18.32","18.50","5354943"
"ANZIMC","20011115","10.46","10.46","10.46","10.46","2000"
"ANZIMD","20011115","5.45","5.61","5.45","5.59","27900"
"ANZIOA","20011115","8.17","8.17","8.17","8.17","979"
"ANZWGB","20011115","0.62","0.64","0.62","0.64","20000"
"ANZWGC","20011115","0.43","0.44","0.425","0.43","200000"
"ANZWMP","20011115","0.56","0.56","0.54","0.54","11000"
"ANZWMX","20011115","0.13","0.14","0.125","0.125","216690"
"ANZWOB","20011115","0.28","0.30","0.28","0.30","167500"
"ANZWOC","20011115","0.285","0.285","0.285","0.285","2500"
"ANZWPU","20011115","0.037","0.038","0.032","0.036","285000"
"ANZWPV","20011115","0.03","0.03","0.03","0.03","50000"
"ANZWSD","20011115","0.78","0.78","0.78","0.78","2500"
"ANZWXE","20011115","0.83","0.88","0.83","0.88","72000"
"ANZWXQ","20011115","0.088","0.09","0.081","0.081","544000"
"AOE","20011115","0.125","0.125","0.12","0.12","34000"
"AOF","20011115","1.28","1.28","1.23","1.25","9037302"
"AOG","20011115","1.53","1.55","1.53","1.55","12580"
"AOV","20011115","0.06","0.06","0.06","0.06","100000"
"APA","20011115","2.50","2.60","2.50","2.58","263441"
"APE","20011115","3.84","3.97","3.84","3.95","5707"
"APEO","20011115","0.135","0.135","0.135","0.135","4174"
"APG","20011115","0.09","0.098","0.09","0.098","667080"
"API","20011115","2.75","2.81","2.75","2.80","29287"
"APN","20011115","3.61","3.65","3.61","3.64","910511"
"APNG","20011115","4.03","4.03","3.98","3.99","682811"
"APX","20011115","0.015","0.015","0.012","0.013","13232026"
"APXPA","20011115","0.305","0.305","0.305","0.305","2000"
"APY","20011115","0.58","0.59","0.58","0.59","311533"
"AQP","20011115","8.10","8.12","8.10","8.12","12057"
"AQT","20011115","0.215","0.215","0.215","0.215","3665"
"ARA","20011115","0.24","0.25","0.24","0.25","16419"
"ARG","20011115","4.00","4.00","3.96","3.97","56771"
"ARL","20011115","0.29","0.29","0.28","0.28","280240"
"ARP","20011115","9.65","9.65","9.64","9.65","1955"
"ARQ","20011115","0.175","0.18","0.175","0.175","319500"
"ART","20011115","1.49","1.49","1.45","1.48","1352845"
"ASB","20011115","1.21","1.24","1.21","1.23","580609"
"ASC","20011115","0.15","0.16","0.15","0.16","74300"
"ASL","20011115","0.115","0.12","0.11","0.11","79070"
"ASO","20011115","0.16","0.16","0.16","0.16","6200"
"ASU","20011115","0.008","0.008","0.008","0.008","231"
"ASX","20011115","11.922","12.00","11.922","11.93","293499"
"ASXIMD","20011115","2.60","2.65","2.60","2.62","4000"
"ATE","20011115","0.135","0.135","0.135","0.135","179372"
"ATG","20011115","0.165","0.165","0.165","0.165","53200"
"ATI","20011115","0.16","0.16","0.16","0.16","6000"
"ATP","20011115","0.373","0.39","0.373","0.375","556948"
"ATX","20011115","0.075","0.075","0.075","0.075","50000"
"AUD","20011115","1.47","1.47","1.46","1.47","66315"
"AUG","20011115","0.155","0.155","0.15","0.15","377310"
"AUN","20011115","0.35","0.37","0.32","0.33","7885146"
"AUO","20011115","0.31","0.325","0.31","0.325","120000"
"AUR","20011115","0.068","0.068","0.049","0.058","683000"
"AUY","20011115","0.415","0.43","0.415","0.42","258198"
"AVC","20011115","0.095","0.095","0.09","0.09","14000"
"AVJ","20011115","0.84","0.84","0.83","0.83","21000"
"AVL","20011115","0.048","0.051","0.048","0.05","814018"
"AVR","20011115","0.15","0.155","0.15","0.155","40000"
"AWB","20011115","4.05","4.15","4.04","4.11","428807"
"AWE","20011115","0.495","0.50","0.49","0.495","171000"
"AXA","20011115","2.54","2.55","2.51","2.52","486225"
"AXAEME","20011115","1.62","1.62","1.62","1.62","5000"
"AXN","20011115","0.83","0.84","0.80","0.81","571004"
"AYO","20011115","0.80","0.83","0.80","0.82","177663"
"AYOOA","20011115","0.486","0.50","0.486","0.49","52700"
"AZR","20011115","0.033","0.036","0.033","0.036","109739"
"BAR","20011115","0.31","0.32","0.31","0.31","39447"
"BARO","20011115","0.14","0.14","0.14","0.14","25000"
"BBG","20011115","8.30","8.30","8.19","8.23","197714"
"BBL","20011115","0.16","0.16","0.16","0.16","3500"
"BCH","20011115","0.10","0.12","0.10","0.12","21968"
"BDG","20011115","0.15","0.15","0.15","0.15","531483"
"BDL","20011115","0.53","0.54","0.52","0.52","409083"
"BEN","20011115","6.94","6.95","6.90","6.90","47473"
"BENGA","20011115","6.66","6.67","6.65","6.65","5200"
"BER","20011115","0.35","0.355","0.35","0.355","2450"
"BFLHA","20011115","84.00","84.00","84.00","84.00","2088"
"BFS","20011115","0.90","0.90","0.84","0.84","22500"
"BGD","20011115","0.135","0.135","0.11","0.11","324000"
"BGDO","20011115","0.05","0.05","0.04","0.04","525000"
"BGN","20011115","0.94","0.94","0.91","0.92","60481"
"BHP","20011115","10.01","10.47","9.99","10.39","35814353"
"BHPEME","20011115","10.67","11.00","10.67","11.00","1600"
"BHPIGD","20011115","1.73","2.04","1.73","2.04","21700"
"BHPIMA","20011115","12.69","12.69","12.69","12.69","800"
"BHPIMC","20011115","4.69","4.91","4.59","4.91","22092"
"BHPIMD","20011115","1.76","2.30","1.76","2.25","437248"
"BHPIWA","20011115","5.42","5.45","5.40","5.45","6550"
"BHPIXA","20011115","9.39","10.15","9.39","10.15","13000"
"BHPIZA","20011115","5.39","5.39","5.39","5.39","4000"
"BHPWAG","20011115","0.36","0.50","0.36","0.495","74710"
"BHPWAH","20011115","0.25","0.355","0.25","0.355","313000"
"BHPWAI","20011115","0.35","0.435","0.35","0.435","8860"
"BHPWAS","20011115","0.13","0.14","0.088","0.093","764000"
"BHPWAT","20011115","0.11","0.11","0.086","0.086","130000"
"BHPWCI","20011115","0.60","0.73","0.57","0.73","480000"
"BHPWCJ","20011115","0.72","0.72","0.72","0.72","75000"
"BHPWCV","20011115","0.12","0.12","0.06","0.072","1446000"
"BHPWDV","20011115","0.067","0.067","0.067","0.067","54000"
"BHPWGE","20011115","0.09","0.16","0.09","0.155","2721925"
"BHPWGF","20011115","0.008","0.008","0.008","0.008","5560"
"BHPWGG","20011115","0.24","0.37","0.24","0.36","507400"
"BHPWGI","20011115","0.16","0.20","0.16","0.20","52000"
"BHPWGT","20011115","0.07","0.07","0.047","0.047","120000"
"BHPWLQ","20011115","0.02","0.02","0.02","0.02","20000"
"BHPWME","20011115","0.018","0.052","0.018","0.052","504500"
"BHPWMG","20011115","0.175","0.265","0.175","0.265","131000"
"BHPWMJ","20011115","0.45","0.58","0.45","0.58","110000"
"BHPWMQ","20011115","0.275","0.275","0.225","0.23","231000"
"BHPWMR","20011115","0.105","0.115","0.065","0.067","868000"
"BHPWMS","20011115","0.105","0.105","0.105","0.105","30000"
"BHPWOG","20011115","0.315","0.385","0.30","0.385","133900"
"BHPWOH","20011115","0.50","0.57","0.49","0.57","44600"
"BHPWOI","20011115","0.405","0.475","0.385","0.475","55000"
"BHPWOS","20011115","0.105","0.105","0.073","0.073","197000"
"BHPWPJ","20011115","0.135","0.24","0.135","0.23","699026"
"BHPWPK","20011115","0.088","0.088","0.088","0.088","12000"
"BHPWPL","20011115","0.59","0.60","0.59","0.60","60000"
"BHPWSU","20011115","0.048","0.048","0.048","0.048","40000"
"BHPWZK","20011115","0.066","0.066","0.066","0.066","85400"
"BHPWZL","20011115","1.00","1.27","0.99","1.27","245000"
"BHPWZT","20011115","0.185","0.185","0.135","0.135","447000"
"BIC","20011115","0.41","0.41","0.41","0.41","34301"
"BIL","20011115","10.97","11.11","10.08","10.16","11748289"
"BILIAA","20011115","4.02","4.02","4.02","4.02","100000"
"BILIMD","20011115","2.35","2.55","1.78","1.80","123838"
"BILWAB","20011115","0.125","0.175","0.095","0.097","150000"
"BILWAC","20011115","0.21","0.21","0.21","0.21","4000"
"BILWAP","20011115","0.09","0.205","0.072","0.205","605000"
"BILWDA","20011115","0.415","0.415","0.335","0.335","112500"
"BILWGB","20011115","0.11","0.11","0.055","0.055","257000"
"BILWGQ","20011115","0.11","0.195","0.11","0.195","70068"
"BILWMG","20011115","0.105","0.125","0.04","0.04","880000"
"BILWMR","20011115","0.057","0.075","0.057","0.073","345800"
"BILWPE","20011115","0.14","0.14","0.125","0.125","45000"
"BILWSC","20011115","0.385","0.385","0.175","0.175","234999"
"BILWSP","20011115","0.021","0.115","0.021","0.11","171900"
"BILWXB","20011115","0.34","0.34","0.21","0.21","107300"
"BIR","20011115","0.74","0.74","0.72","0.72","788249"
"BIT","20011115","0.485","0.58","0.485","0.58","1362585"
"BITO","20011115","0.09","0.12","0.09","0.12","233000"
"BKA","20011115","0.11","0.11","0.11","0.11","100000"
"BKL","20011115","6.35","6.40","6.35","6.40","720"
"BKR","20011115","0.145","0.145","0.145","0.145","38000"
"BKS","20011115","0.025","0.025","0.025","0.025","650210"
"BKV","20011115","0.19","0.19","0.19","0.19","10000"
"BKW","20011115","6.15","6.20","6.15","6.20","7370"
"BLD","20011115","3.09","3.20","3.09","3.20","5084171"
"BLO","20011115","0.14","0.14","0.135","0.14","257000"
"BLOO","20011115","0.03","0.03","0.03","0.03","50000"
"BLR","20011115","0.053","0.053","0.05","0.05","23500"
"BMC","20011115","0.051","0.051","0.048","0.048","414266"
"BMS","20011115","0.60","0.60","0.60","0.60","20000"
"BMSOA","20011115","0.37","0.385","0.37","0.385","10000"
"BMX","20011115","0.25","0.25","0.25","0.25","92000"
"BNK","20011115","1.12","1.12","1.12","1.12","35465"
"BNO","20011115","0.67","0.70","0.65","0.65","29539"
