"AAC","20070910","2.73","2.75","2.70","2.73","94787"
"AAE","20070910","0.255","0.27","0.25","0.255","625479"
"AAG","20070910","0.28","0.30","0.275","0.28","129480"
"AAGO","20070910","0.11","0.11","0.11","0.11","12000"
"AAM","20070910","0.24","0.24","0.225","0.235","220298"
"AAMO","20070910","0.075","0.075","0.075","0.075","50000"
"AAO","20070910","0.125","0.125","0.125","0.125","78900"
"AAQ","20070910","0.465","0.49","0.465","0.48","38300"
"AAR","20070910","0.077","0.081","0.077","0.081","2577444"
"AAS","20070910","0.11","0.125","0.11","0.125","47000"
"AAT","20070910","0.073","0.073","0.073","0.073","23164"
"AAU","20070910","0.31","0.315","0.305","0.305","43500"
"AAX","20070910","10.72","10.99","10.57","10.95","144657"
"AAZPB","20070910","101.50","101.50","101.50","101.50","300"
"ABB","20070910","7.40","7.47","7.39","7.42","465700"
"ABC","20070910","3.60","3.66","3.58","3.58","410688"
"ABI","20070910","0.026","0.026","0.026","0.026","59000"
"ABJ","20070910","0.061","0.061","0.057","0.057","182000"
"ABP","20070910","1.95","1.95","1.91","1.92","382154"
"ABQ","20070910","0.42","0.42","0.405","0.415","293500"
"ABS","20070910","6.60","6.73","6.50","6.64","1141310"
"ABSG","20070910","100.00","100.00","100.00","100.00","100"
"ABSIZZ","20070910","2.94","2.94","2.94","2.94","2000"
"ABSSMW","20070910","3.73","3.73","3.73","3.73","1259"
"ABU","20070910","0.13","0.135","0.13","0.135","423500"
"ABW","20070910","11.10","11.20","11.10","11.10","659"
"ABY","20070910","3.00","3.04","2.93","3.02","452358"
"ABYIMA","20070910","2.11","2.11","2.11","2.11","2000"
"ABYIOL","20070910","1.405","1.405","1.40","1.40","30000"
"ACB","20070910","1.065","1.10","1.05","1.10","83010"
"ACE","20070910","0.16","0.16","0.16","0.16","4000"
"ACG","20070910","0.14","0.14","0.14","0.14","23200"
"ACL","20070910","0.805","0.81","0.80","0.81","93290"
"ACR","20070910","1.40","1.40","1.38","1.40","50000"
"ACS","20070910","0.15","0.15","0.15","0.15","25000"
"ADA","20070910","0.545","0.545","0.535","0.535","2260"
"ADB","20070910","15.70","15.85","15.65","15.73","225891"
"ADBHB","20070910","100.05","100.05","100.00","100.00","300"
"ADBIMZ","20070910","5.16","5.16","5.16","5.16","1500"
"ADBPA","20070910","101.40","101.40","101.05","101.30","1382"
"ADBPB","20070910","101.60","101.60","101.40","101.45","850"
"ADE","20070910","0.155","0.16","0.155","0.155","243388"
"ADEO","20070910","0.036","0.043","0.036","0.043","71500"
"ADG","20070910","4.58","4.58","4.58","4.58","223"
"ADI","20070910","0.71","0.71","0.685","0.69","119949"
"ADL","20070910","0.066","0.07","0.065","0.07","40000"
"ADN","20070910","0.37","0.37","0.35","0.37","116276"
"ADS","20070910","0.24","0.24","0.225","0.23","212336"
"ADU","20070910","0.54","0.54","0.54","0.54","123000"
"ADX","20070910","0.115","0.125","0.115","0.12","421500"
"ADXO","20070910","0.04","0.04","0.04","0.04","15250"
"ADY","20070910","0.355","0.355","0.34","0.345","8686880"
"AEC","20070910","3.90","3.90","3.90","3.90","17557"
"AED","20070910","7.41","7.45","7.08","7.30","266191"
"AEE","20070910","0.31","0.31","0.30","0.30","94031"
"AEF","20070910","52.00","52.00","52.00","52.00","116"
"AEM","20070910","0.05","0.05","0.05","0.05","4734"
"AEO","20070910","2.20","2.20","2.13","2.16","187429"
"AEP","20070910","3.95","3.96","3.95","3.96","35166"
"AEU","20070910","1.75","1.79","1.74","1.74","126848"
"AEX","20070910","0.03","0.03","0.027","0.028","6861220"
"AEXO","20070910","0.006","0.006","0.006","0.006","6699524"
"AEZ","20070910","1.195","1.205","1.185","1.19","731952"
"AFG","20070910","8.00","8.00","7.70","7.72","3365055"
"AFGHA","20070910","95.76","96.00","95.76","96.00","830"
"AFGIOG","20070910","3.74","3.74","3.74","3.74","2500"
"AFGIOP","20070910","2.18","2.21","2.10","2.11","26500"
"AFGISI","20070910","2.18","2.18","2.18","2.18","1000"
"AFGJMC","20070910","2.39","2.39","2.37","2.38","21100"
"AFGJMD","20070910","1.705","1.705","1.705","1.705","1500"
"AFI","20070910","5.80","5.84","5.78","5.83","146951"
"AFPHA","20070910","72.00","72.00","72.00","72.00","110"
"AFR","20070910","0.40","0.40","0.38","0.38","49214"
"AFT","20070910","0.005","0.006","0.005","0.005","4724577"
"AGD","20070910","0.24","0.24","0.24","0.24","14000"
"AGF","20070910","1.55","1.56","1.51","1.555","434253"
"AGFJMF","20070910","0.90","0.90","0.90","0.90","1500"
"AGG","20070910","9.91","9.91","9.91","9.91","1038"
"AGI","20070910","0.405","0.405","0.40","0.40","14114"
"AGK","20070910","15.43","15.90","15.42","15.75","1200524"
"AGM","20070910","0.645","0.66","0.64","0.65","4434099"
"AGO","20070910","1.48","1.495","1.45","1.495","909548"
"AGOO","20070910","1.275","1.28","1.275","1.28","81441"
"AGS","20070910","1.265","1.28","1.235","1.275","222525"
"AGU","20070910","0.12","0.12","0.12","0.12","20000"
"AGX","20070910","0.155","0.165","0.155","0.165","53776"
"AGY","20070910","0.345","0.35","0.325","0.34","231063"
"AHD","20070910","6.20","6.45","6.20","6.45","3438"
"AHE","20070910","3.76","3.78","3.65","3.72","13391"
"AHG","20070910","0.02","0.02","0.02","0.02","164645"
"AHI","20070910","2.60","2.60","2.60","2.60","26037"
"AHN","20070910","0.30","0.31","0.30","0.31","23000"
"AHS","20070910","0.91","0.96","0.91","0.94","501555"
"AHUGA","20070910","94.00","94.40","92.75","92.75","1361"
"AIA","20070910","2.55","2.57","2.55","2.57","50455"
"AIE","20070910","0.255","0.30","0.255","0.30","15000"
